fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_infpar,0.1142857142857143,-0.50709255283711,0.1818181818181818,0.7070435610648493,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
2,01,rh_infpar,0.23809523809523808,-0.4147575310031266,0.1818181818181818,0.7017098634681472,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
3,01,rh_infpar,0.25,-0.4485426135725303,0.2,0.7045823519037232,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
4,01,rh_infpar,0.5,-0.2857142857142857,0.0,0.7023221209640931,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,rh_infpar,0.16326530612244897,-0.4472135954999579,0.16666666666666666,0.7180207524332591,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
6,01,rh_infpar,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6962541474944268,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,01,rh_infpar,0.5714285714285715,0.3142857142857143,0.6,0.7044502984008095,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh_infpar,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.704486468487483,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
9,01,rh_infpar,0.04761904761904763,-0.6546536707079772,0.0,0.7169226366529746,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
10,01,rh_infpar,0.6,0.29277002188455997,0.5,0.6928010125385923,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
11,01,rh_infpar,0.21428571428571433,-0.5476190476190477,0.16666666666666666,0.7094954614101199,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
12,01,rh_infpar,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.6995714342059701,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,rh_infpar,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7002905784932582,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,01,rh_infpar,0.7142857142857143,-0.2182178902359924,0.0,0.7057113549267869,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,rh_infpar,0.28571428571428575,-0.18898223650461363,0.3076923076923077,0.7039216363669863,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,3
16,01,rh_infpar,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.7041179744666439,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,01,rh_infpar,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.6971741729251196,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
18,01,rh_infpar,0.2857142857142857,-0.5238095238095238,0.2,0.7099447024181136,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
19,01,rh_infpar,0.2142857142857143,-0.4485426135725303,0.2,0.7099810192776803,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
20,01,rh_infpar,0.3333333333333333,-0.2182178902359924,0.25,0.7030506804318751,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,01,rh_infpar,0.07142857142857145,-0.5976143046671968,0.0,0.7192218654477786,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,01,rh_infpar,0.20408163265306123,-0.5773502691896257,0.15384615384615383,0.7076041626278847,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
23,01,rh_infpar,0.2,-0.37142857142857144,0.20000000000000004,0.7041916887533076,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
24,01,rh_infpar,0.2857142857142857,-0.4485426135725303,0.2,0.7020775230219918,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
25,01,rh_infpar,0.6666666666666666,0.5091750772173156,0.5,0.6960229669062888,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
26,01,rh_infpar,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.7025814124085347,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,rh_infpar,0.6734693877551019,0.14907119849998599,0.5,0.6885281391618684,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,01,rh_infpar,0.17142857142857143,-0.50709255283711,0.1818181818181818,0.7190082040623099,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
29,01,rh_infpar,0.1428571428571429,-0.4879500364742666,0.0,0.7122560488767862,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,01,rh_infpar,0.26530612244897955,-0.28867513459481287,0.30769230769230765,0.7148821038762785,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,01,rh_infpar,0.5,-0.03857583749052298,0.28571428571428575,0.6945428115577197,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
32,01,rh_infpar,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6935474201908925,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh_infpar,0.24489795918367346,-0.28867513459481287,0.30769230769230765,0.715948513888866,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,01,rh_infpar,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.697351262655813,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,01,rh_infpar,0.10714285714285716,-0.600099198148979,0.14285714285714288,0.7204096068267041,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,5
36,01,rh_infpar,0.44897959183673464,-0.14285714285714285,0.42857142857142855,0.6956732287577304,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
37,01,rh_infpar,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.7018120172635032,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,01,rh_infpar,0.32653061224489793,-0.28867513459481287,0.30769230769230765,0.696601276736886,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,01,rh_infpar,0.5,0.21957751641341997,0.5454545454545454,0.6980911830699993,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,rh_infpar,0.35714285714285715,-0.2857142857142857,0.0,0.7048808729071546,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
41,01,rh_infpar,0.10204081632653061,-0.7142857142857143,0.14285714285714285,0.7098598491195603,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,6
