fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_infpar,0.5,-0.3273268353539886,0.0,0.6340571573239425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,lh_infpar,0.296875,-0.13483997249264842,0.3076923076923077,0.7069159884718016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
3,01,lh_infpar,0.5480769230769231,0.009615384615384616,0.4761904761904762,0.7301869392828314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
4,01,lh_infpar,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.7067801532462312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,lh_infpar,0.875,0.375,0.5,0.6320124723383449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,01,lh_infpar,0.35,-0.09759000729485333,0.3636363636363636,0.6748058575771121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,lh_infpar,0.328125,-0.1259881576697424,0.39999999999999997,0.7135157525281183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,lh_infpar,0.5750000000000001,0.15811388300841897,0.4444444444444445,0.6728091102517075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
9,01,lh_infpar,0.5625,0.1259881576697424,0.5333333333333333,0.6998833565254324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh_infpar,0.4027777777777778,-0.1690308509457033,0.375,0.7105101343219495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,lh_infpar,0.375,-0.19642857142857142,0.39999999999999997,0.6993794369096098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
12,01,lh_infpar,0.6458333333333334,0.28867513459481287,0.6153846153846153,0.6759114987475278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
