fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh_infpar,0.375,-0.10206207261596577,0.5,0.6079272487766372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,2
29,01,rh_infpar,0.625,0.2581988897471611,0.5714285714285715,0.7011725775493542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,rh_infpar,0.3611111111111111,-0.2777777777777778,0.30769230769230765,0.6457691893211527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
31,01,rh_infpar,0.625,0.0,0.4,0.7567647053203891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
32,01,rh_infpar,0.5833333333333334,0.09128709291752768,0.4,0.7276697124361802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,rh_infpar,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6608682321928291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,rh_infpar,0.6875,0.21821789023599236,0.631578947368421,0.6163458494229654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
35,01,rh_infpar,0.5499999999999999,0.15811388300841897,0.5,0.6868394924492452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,rh_infpar,0.4375,-0.2581988897471611,0.28571428571428575,0.7136873053763757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,rh_infpar,0.8333333333333334,0.6666666666666666,0.8,0.6551356741126254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
38,01,rh_infpar,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.720102845720507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,01,rh_infpar,0.53125,-0.15811388300841897,0.2,0.6490531071764815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,7,1
40,01,rh_infpar,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6469258918714691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,rh_infpar,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6537592042188817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,01,rh_infpar,1.0,0.0,0.0,0.78837840134517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,rh_infpar,0.725,0.31622776601683794,0.7058823529411764,0.623746208104321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,rh_infpar,0.8125,0.5773502691896258,0.6666666666666666,0.6894835386741394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
45,01,rh_infpar,1.0,0.8280786712108251,0.923076923076923,0.6267315656252236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
46,01,rh_infpar,0.275,-0.18856180831641267,0.4,0.6390892207019735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,01,rh_infpar,0.4181818181818182,-0.13483997249264842,0.5263157894736842,0.645856368180455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,3
48,01,rh_infpar,0.29999999999999993,-0.35,0.25,0.7336737621445157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
49,01,rh_infpar,1.0,0.0,0.0,0.8361710298216402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,01,rh_infpar,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.6853179466319989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
51,01,rh_infpar,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.6587283606503771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
52,01,rh_infpar,0.54,0.0,0.5,0.6430605837295131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,rh_infpar,0.28,-0.408248290463863,0.22222222222222224,0.7171178759429395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
54,01,rh_infpar,0.48000000000000004,-0.1,0.4,0.6521018263981304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
55,01,rh_infpar,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6744399598565766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
56,01,rh_infpar,0.5,0.05976143046671968,0.3333333333333333,0.7329771648382567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
57,01,rh_infpar,0.6799999999999999,0.5,0.5714285714285715,0.7064559192969257,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,0
58,01,rh_infpar,0.43333333333333335,-0.06900655593423542,0.4,0.7021699949727237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,rh_infpar,0.8,-0.2,0.0,0.8392999144024406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh_infpar,0.5666666666666667,0.24688535993934707,0.7272727272727272,0.6338706102163656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
61,01,rh_infpar,0.3,-0.4,0.0,0.8113677288588119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,rh_infpar,0.35,-0.35,0.3076923076923077,0.6789369710629564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
63,01,rh_infpar,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6854902509051691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,01,rh_infpar,0.19999999999999996,-0.4472135954999579,0.0,0.8406073922310893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
65,01,rh_infpar,0.88,0.408248290463863,0.6666666666666665,0.6946563147905529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
66,01,rh_infpar,0.65,0.16735967034880075,0.6666666666666666,0.6327427989055338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,01,rh_infpar,0.5833333333333333,0.3337119062359573,0.7826086956521738,0.632034467385804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,2
68,01,rh_infpar,0.6333333333333333,0.3105295017040594,0.6,0.6890154683597274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
69,01,rh_infpar,0.4333333333333333,-0.06900655593423542,0.4,0.694813795367243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh_infpar,0.58,0.09449111825230681,0.588235294117647,0.6375211195494189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
71,01,rh_infpar,0.8,0.50709255283711,0.7692307692307692,0.6708499014823172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
72,01,rh_infpar,0.45,0.05976143046671968,0.3333333333333333,0.7361173961303701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
73,01,rh_infpar,0.65,0.4147575310031266,0.7142857142857143,0.6648782674211146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
74,01,rh_infpar,0.475,0.08528028654224416,0.6153846153846154,0.6179205520345037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,8,2
75,01,rh_infpar,0.75,0.31622776601683794,0.5714285714285715,0.7189887183371826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,rh_infpar,0.2444444444444444,-0.37777777777777777,0.2857142857142857,0.691865572881879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,3
77,01,rh_infpar,1.0,0.6454972243679028,0.6666666666666666,0.7909583468805946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
78,01,rh_infpar,0.5333333333333333,0.14907119849998599,0.4,0.7619119089899135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,01,rh_infpar,0.4285714285714285,-0.3142857142857143,0.3333333333333333,0.6847803673906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
80,01,rh_infpar,0.6166666666666666,0.16735967034880075,0.6666666666666666,0.6336513417265985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
81,01,rh_infpar,0.4,0.0,0.4444444444444445,0.7146213676328409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh_infpar,0.75,0.31622776601683794,0.5714285714285715,0.7226092601758377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,rh_infpar,0.2333333333333333,-0.4485426135725303,0.2,0.7082553995253204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
84,01,rh_infpar,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7585131819062292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,rh_infpar,0.85,0.5367450401216932,0.7999999999999999,0.6580984919155269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,1
86,01,rh_infpar,0.5714285714285714,0.02857142857142857,0.5,0.6745612916064702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,rh_infpar,0.6,0.37142857142857144,0.6666666666666666,0.6756168934134673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,01,rh_infpar,0.4,-0.31622776601683794,0.0,0.8497896906754812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh_infpar,0.64,0.09449111825230681,0.588235294117647,0.6414203051842511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
90,01,rh_infpar,0.6000000000000001,0.1,0.5,0.7263437373404086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,01,rh_infpar,0.7714285714285714,0.5976143046671968,0.7272727272727273,0.6721590601684849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,0
92,01,rh_infpar,0.44000000000000006,0.09449111825230681,0.588235294117647,0.6633322381109367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
93,01,rh_infpar,0.40909090909090906,0.03289758474798845,0.6666666666666665,0.5895005465439286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
94,01,rh_infpar,0.625,0.5,0.6666666666666666,0.647635535045331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,rh_infpar,0.0,-0.5,0.0,0.781021569601782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,rh_infpar,0.7142857142857143,0.3779644730092272,0.6,0.6074887888109851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,01,rh_infpar,0.6666666666666666,0.43033148291193524,0.7142857142857143,0.5974039228489382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
98,01,rh_infpar,0.45,-0.07559289460184544,0.5333333333333333,0.5952336926135918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
99,01,rh_infpar,0.4,-0.09128709291752768,0.5,0.6321675806367669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,01,rh_infpar,0.44999999999999996,0.0,0.625,0.5928063643380886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
101,01,rh_infpar,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6259552928630375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
102,01,rh_infpar,0.0,-0.6324555320336759,0.0,0.6587650386559579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,01,rh_infpar,0.5,0.4,0.5714285714285715,0.632383420026469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,rh_infpar,0.5,0.0,0.6,0.6210760715465606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
105,01,rh_infpar,0.5,0.0,0.0,0.7667998546546588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_infpar,0.33333333333333337,0.0,0.631578947368421,0.5775878873308063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
107,01,rh_infpar,0.0,-0.5773502691896258,0.0,0.727640048589219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,rh_infpar,0.625,0.4082482904638631,0.6666666666666666,0.6008507046437399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
109,01,rh_infpar,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.619557426454328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
110,01,rh_infpar,0.0,-0.5,0.0,0.8063886012856057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,rh_infpar,0.0,-0.6454972243679028,0.0,0.6519592221214633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
112,01,rh_infpar,0.625,0.3535533905932738,0.6666666666666666,0.5872008426642523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
113,01,rh_infpar,0.33333333333333337,0.0,0.631578947368421,0.591962900740042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
114,01,rh_infpar,1.0,0.7453559924999299,0.9090909090909091,0.6057855796153666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
115,01,rh_infpar,0.8333333333333334,0.5773502691896258,0.8,0.6146438749563186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,01,rh_infpar,0.55,0.31622776601683794,0.5714285714285715,0.593544511428547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
117,01,rh_infpar,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6138386213051845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
118,01,rh_infpar,1.0,0.7071067811865476,0.8571428571428571,0.6431378655584866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
119,01,rh_infpar,0.6875,0.3273268353539886,0.5454545454545454,0.5981086694752281,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
120,01,rh_infpar,0.71875,0.2820380374088831,0.6086956521739131,0.5727059134990332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,9,0
121,01,rh_infpar,0.5,0.31622776601683794,0.4,0.6397840539968102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,rh_infpar,0.6666666666666666,0.28867513459481287,0.5,0.5990217220994677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
123,01,rh_infpar,0.75,0.5773502691896258,0.6666666666666666,0.7008441050783905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,rh_infpar,0.6666666666666666,0.4082482904638631,0.5,0.6739052553462397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,rh_infpar,1.0,0.7559289460184544,0.923076923076923,0.6001136691357991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
126,01,rh_infpar,0.625,0.3042903097250923,0.5882352941176471,0.5784369461460284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
127,01,rh_infpar,0.6,0.4,0.5714285714285715,0.632407701476723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,01,rh_infpar,0.25,-0.25,0.3333333333333333,0.6579146409024635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,01,rh_infpar,0.16666666666666666,-0.3333333333333333,0.25,0.6467700125433635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,01,rh_infpar,0.0,-0.6123724356957946,0.0,0.6889261995834826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,rh_infpar,0.6875,0.4082482904638631,0.6666666666666666,0.6083921575860627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
132,01,rh_infpar,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6077302545319203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
133,01,rh_infpar,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6064662034722903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
134,01,rh_infpar,0.5,0.0,0.0,0.768499315347419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_infpar,0.65,0.37796447300922725,0.6666666666666666,0.5892097989037178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
136,01,rh_infpar,0.125,-0.6324555320336759,0.0,0.653835816312291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
137,01,rh_infpar,0.7142857142857143,0.3779644730092272,0.6,0.5920922189530129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
138,01,rh_infpar,0.39999999999999997,0.07559289460184544,0.7058823529411764,0.599558104282561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
139,01,rh_infpar,0.45454545454545453,0.2548235957188128,0.625,0.560060956455329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,01,rh_infpar,0.5,0.25,0.4,0.6170111276797361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,rh_infpar,1.0,0.0,0.0,0.6990541472280567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_infpar,0.42857142857142855,0.29277002188455997,0.6,0.5808100757310826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,rh_infpar,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5736934884438358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,rh_infpar,0.7,0.3464101615137754,0.7499999999999999,0.5610057436718577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
145,01,rh_infpar,0.2,0.2,0.33333333333333337,0.5982345580514702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,01,rh_infpar,0.7,0.3464101615137754,0.7499999999999999,0.5702077860099247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
147,01,rh_infpar,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5784506031956586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
148,01,rh_infpar,0.75,0.4082482904638631,0.6666666666666666,0.5968787005929568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,rh_infpar,0.4,0.31622776601683794,0.5714285714285715,0.5901170009250437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,rh_infpar,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5842925534910649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
151,01,rh_infpar,1.0,0.0,0.0,0.7073937499243741,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_infpar,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5513227429784144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
153,01,rh_infpar,0.0,0.0,0.0,0.660660598870067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_infpar,0.875,0.5,0.8571428571428571,0.5713907690537418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
155,01,rh_infpar,0.0,0.0,0.0,0.5862640408800983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,01,rh_infpar,0.0,0.0,0.0,0.7274069635648952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_infpar,0.0,0.0,0.0,0.5938394010429132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,rh_infpar,0.25,0.15811388300841897,0.4,0.568353275828116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
159,01,rh_infpar,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.5639814541135164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
160,01,rh_infpar,1.0,0.6454972243679028,0.9090909090909091,0.5670218397732294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,rh_infpar,0.5,0.2581988897471611,0.5,0.5725550162148629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,rh_infpar,0.8,0.4183300132670378,0.8235294117647058,0.5633989324414574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
163,01,rh_infpar,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5875260273790243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
164,01,rh_infpar,0.75,0.4082482904638631,0.6666666666666666,0.59525202654754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
165,01,rh_infpar,0.5,0.25,0.5454545454545454,0.5641424919648544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,01,rh_infpar,0.0625,0.0625,0.11764705882352941,0.5682162100821334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,15,0
167,01,rh_infpar,0.5,0.25,0.4,0.5935518915310627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,rh_infpar,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5716807250016838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,rh_infpar,0.5,0.0,0.0,0.6474825534341005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_infpar,0.3333333333333333,0.3333333333333333,0.5,0.634959358607291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh_infpar,0.14285714285714285,0.14285714285714285,0.25,0.5800340351599576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
172,01,rh_infpar,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5626145770296003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
173,01,rh_infpar,0.0,0.0,0.0,0.6393611000172993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,rh_infpar,0.0,0.0,0.0,0.6506531752521872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,rh_infpar,0.5,0.2581988897471611,0.5,0.5719629912988029,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
176,01,rh_infpar,0.3333333333333333,0.3333333333333333,0.5,0.6211682046672136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,rh_infpar,0.0,0.0,0.0,0.605884086353734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
178,01,rh_infpar,0.14285714285714285,0.14285714285714285,0.25,0.5711635277578633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
179,01,rh_infpar,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5665003525035914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
180,01,rh_infpar,0.0,0.0,0.0,0.7190746719396746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
