fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_middlefrontal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6887097659141482,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh_middlefrontal,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.6810028853170164,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,rh_middlefrontal,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.6921373090761794,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
4,01,rh_middlefrontal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.665938490690516,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
5,01,rh_middlefrontal,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.6986591586842297,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
6,01,rh_middlefrontal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6783323705670601,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,01,rh_middlefrontal,0.48571428571428577,-0.3142857142857143,0.3333333333333333,0.6988603917577388,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
8,01,rh_middlefrontal,0.7142857142857143,0.5091750772173156,0.5,0.670816868229551,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
9,01,rh_middlefrontal,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6851567970468377,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh_middlefrontal,0.7428571428571429,0.3142857142857143,0.6,0.6693781766175352,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh_middlefrontal,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.6981914567789691,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,rh_middlefrontal,0.4761904761904762,0.05143444998736397,0.4,0.6937971799871353,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
13,01,rh_middlefrontal,0.4523809523809524,-0.23809523809523808,0.3333333333333333,0.6926855414592862,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,01,rh_middlefrontal,0.1428571428571429,-0.4879500364742666,0.0,0.6878940503210653,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh_middlefrontal,0.7857142857142857,0.3392857142857143,0.6666666666666666,0.6692140558805323,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,rh_middlefrontal,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.679787620967189,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,rh_middlefrontal,0.7959183673469388,0.28867513459481287,0.6153846153846153,0.6711794816001749,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh_middlefrontal,0.47619047619047616,-0.2182178902359924,0.25,0.6851295031529996,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,rh_middlefrontal,0.4642857142857143,-0.17857142857142858,0.25,0.6886487426533396,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,rh_middlefrontal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.692871251485714,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
21,01,rh_middlefrontal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6789617711602416,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,01,rh_middlefrontal,0.5714285714285714,0.0,0.4615384615384615,0.6862167904018411,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,rh_middlefrontal,0.7714285714285714,0.1690308509457033,0.5454545454545454,0.6687328870610704,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
24,01,rh_middlefrontal,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.6748588156585241,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
25,01,rh_middlefrontal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6717511163680742,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh_middlefrontal,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6791421420326941,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,rh_middlefrontal,0.4693877551020408,0.0,0.4615384615384615,0.704638880110633,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh_middlefrontal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6834003922282607,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh_middlefrontal,0.4285714285714286,-0.29277002188455997,0.0,0.679755197080727,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh_middlefrontal,0.5306122448979591,0.0,0.4615384615384615,0.6948239625143264,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,rh_middlefrontal,0.5357142857142857,-0.17857142857142858,0.25,0.6766267573005724,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh_middlefrontal,0.8857142857142857,0.6831300510639732,0.7499999999999999,0.6605978150795145,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
33,01,rh_middlefrontal,0.5102040816326531,0.0,0.4615384615384615,0.6938016060167972,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,rh_middlefrontal,0.6666666666666667,0.07142857142857142,0.5,0.6762569813570021,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,rh_middlefrontal,0.6071428571428571,0.07142857142857142,0.5333333333333333,0.6810341693719788,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,rh_middlefrontal,0.5918367346938775,0.0,0.4615384615384615,0.6826714216802235,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,rh_middlefrontal,0.7380952380952381,0.38575837490522974,0.6,0.669750096760246,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
38,01,rh_middlefrontal,0.5510204081632654,0.0,0.4615384615384615,0.6870678108258124,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,rh_middlefrontal,0.7380952380952381,0.38095238095238093,0.6666666666666666,0.6785383354558785,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
40,01,rh_middlefrontal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6760242662116128,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,01,rh_middlefrontal,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.677705899404483,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
42,01,rh_middlefrontal,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6853035882698697,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,01,rh_middlefrontal,0.5428571428571429,-0.02857142857142857,0.47058823529411764,0.6962168756833031,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,rh_middlefrontal,0.1428571428571429,-0.4879500364742666,0.0,0.6831057589354523,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
