fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_inftemp,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6541068711670001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh_inftemp,0.3571428571428572,-0.23809523809523808,0.3333333333333333,0.7516821048935307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,lh_inftemp,0.8571428571428572,0.6236095644623235,0.6666666666666666,0.5832604335667101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
4,01,lh_inftemp,0.7857142857142857,0.35714285714285715,0.5,0.6622016416032749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,lh_inftemp,0.42857142857142866,0.0,0.4615384615384615,0.7286557528076157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh_inftemp,0.7142857142857142,0.2182178902359924,0.4,0.6617168059692693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
7,01,lh_inftemp,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.701435808800425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
8,01,lh_inftemp,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.643568033646213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,lh_inftemp,0.9047619047619049,0.5238095238095238,0.6666666666666666,0.6551652222711458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
10,01,lh_inftemp,0.28571428571428575,-0.50709255283711,0.1818181818181818,0.7708481738484704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
11,01,lh_inftemp,0.5952380952380952,0.07142857142857142,0.5,0.6720989254469186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,01,lh_inftemp,0.7857142857142857,0.23809523809523808,0.6153846153846153,0.6149397421463841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,3
13,01,lh_inftemp,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6763991765650906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,lh_inftemp,0.1428571428571429,-0.4879500364742666,0.0,0.7450775878801801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,lh_inftemp,0.7857142857142857,0.3392857142857143,0.6666666666666666,0.6474081421155786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,lh_inftemp,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.7087137822723731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,lh_inftemp,0.46938775510204084,-0.14285714285714285,0.42857142857142855,0.7162796093475404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
18,01,lh_inftemp,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6872700493500362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,lh_inftemp,0.4642857142857143,-0.17857142857142858,0.25,0.7031794276053156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,lh_inftemp,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6340616856724095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,lh_inftemp,0.1428571428571429,-0.5976143046671968,0.0,0.7600191270560956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,01,lh_inftemp,0.46938775510204084,0.0,0.4615384615384615,0.6899111764271575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,lh_inftemp,0.6285714285714286,0.5291502622129182,0.5714285714285715,0.6901114734506154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,0
24,01,lh_inftemp,0.32142857142857145,-0.06900655593423542,0.4,0.7782401583496632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
25,01,lh_inftemp,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.6543976158390742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
26,01,lh_inftemp,0.5,-0.3779644730092272,0.0,0.7212752261369091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,01,lh_inftemp,0.7346938775510204,0.28867513459481287,0.6153846153846153,0.6377076046651651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,lh_inftemp,0.8,0.47809144373375745,0.6666666666666665,0.6263649517111757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
29,01,lh_inftemp,1.0,0.0,0.0,0.646609389026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,01,lh_inftemp,0.4693877551020408,-0.14285714285714285,0.42857142857142855,0.7137544013527385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
31,01,lh_inftemp,0.4642857142857143,-0.3105295017040594,0.22222222222222224,0.6858242270029383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,lh_inftemp,0.45714285714285713,-0.1690308509457033,0.3636363636363636,0.6965007332907737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,01,lh_inftemp,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.6731592705645616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,01,lh_inftemp,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.6912767184495492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,lh_inftemp,0.3928571428571429,-0.3424747597107866,0.16666666666666666,0.7786833269944569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,7,3
36,01,lh_inftemp,0.2857142857142857,-0.14907119849998599,0.3333333333333333,0.7713837798336286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
37,01,lh_inftemp,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.6977926886010509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,lh_inftemp,0.4693877551020408,-0.14907119849998599,0.3333333333333333,0.7185580611550835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
39,01,lh_inftemp,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7097424706662481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
40,01,lh_inftemp,0.28571428571428575,-0.47809144373375745,0.0,0.7034611526940292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
41,01,lh_inftemp,0.32653061224489793,-0.14907119849998599,0.3333333333333333,0.8038152958023369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
42,01,lh_inftemp,0.40476190476190477,-0.4147575310031266,0.1818181818181818,0.719362941694971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
43,01,lh_inftemp,0.5571428571428572,0.1690308509457033,0.631578947368421,0.6948642128552336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,3
44,01,lh_inftemp,0.7142857142857143,-0.2182178902359924,0.0,0.6449076152386202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,01,lh_inftemp,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6907106066618912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,lh_inftemp,0.6285714285714286,0.3142857142857143,0.6,0.6388707226065039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,lh_inftemp,0.38095238095238093,-0.2182178902359924,0.25,0.6997640792432035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,01,lh_inftemp,0.7,0.4,0.5714285714285715,0.6608530292503857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,lh_inftemp,0.5,0.0,0.0,0.7720829106312956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
50,01,lh_inftemp,0.5,0.0,0.0,0.7037291706987853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
51,01,lh_inftemp,0.5,0.0,0.0,0.7579831607850824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,lh_inftemp,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.8111381108130008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
53,01,lh_inftemp,0.6666666666666666,0.4082482904638631,0.5,0.6057193440561524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,lh_inftemp,0.5,0.2581988897471611,0.33333333333333337,0.7686487975363115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
55,01,lh_inftemp,0.5,0.0,0.0,0.6850764770560595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
56,01,lh_inftemp,0.6666666666666666,0.4082482904638631,0.5,0.6720557291921925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,lh_inftemp,0.4,-0.09128709291752768,0.5,0.8104817396241714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
58,01,lh_inftemp,0.8333333333333333,0.5773502691896258,0.8,0.6531413232076004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,lh_inftemp,0.5,0.0,0.6,0.7175578131842674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
60,01,lh_inftemp,0.9166666666666667,0.5773502691896258,0.8,0.6270102989772348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,01,lh_inftemp,0.5,0.0,0.0,0.7140344654489353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_inftemp,0.5,0.0,0.0,0.6912209828916349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,0
63,01,lh_inftemp,0.5,0.2581988897471611,0.33333333333333337,0.75655270232792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
64,01,lh_inftemp,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6932046956548356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,01,lh_inftemp,0.5,0.0,0.0,0.7178233430864365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
66,01,lh_inftemp,0.5,0.31622776601683794,0.4,0.7137165324795758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,01,lh_inftemp,0.3333333333333333,-0.16666666666666666,0.4,0.7298060682047256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,lh_inftemp,0.25,-0.5773502691896258,0.0,0.7718580081233976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,lh_inftemp,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.8078745399706706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
70,01,lh_inftemp,0.2,-0.3,0.28571428571428575,0.7723690024285607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,01,lh_inftemp,0.875,0.5,0.6666666666666666,0.5768890541831413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,lh_inftemp,0.5,0.0,0.0,0.7098849726886934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
73,01,lh_inftemp,0.75,0.5773502691896258,0.6666666666666666,0.5951856665208555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh_inftemp,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6557300811294106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,01,lh_inftemp,0.7,0.4,0.5714285714285715,0.681572855471668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,01,lh_inftemp,0.5,0.0,0.0,0.6074752670379211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh_inftemp,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7454110205413562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
78,01,lh_inftemp,0.5,0.0,0.0,0.7455856399203827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
79,01,lh_inftemp,0.9,0.5477225575051661,0.7499999999999999,0.5754360401776559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,lh_inftemp,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.7059029624566736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
81,01,lh_inftemp,0.5833333333333334,0.3333333333333333,0.5,0.6972273798778075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
