fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,rh_lingual,0.5714285714285714,0.07142857142857142,0.5,0.6874918179118038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,rh_lingual,0.7321428571428572,0.3392857142857143,0.6666666666666666,0.6857062312459945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
36,01,rh_lingual,0.46938775510204084,0.0,0.4615384615384615,0.7001425620548289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,rh_lingual,0.8095238095238095,0.38095238095238093,0.6666666666666666,0.6675094489190132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
38,01,rh_lingual,0.24489795918367346,-0.28867513459481287,0.30769230769230765,0.7071738237201922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,01,rh_lingual,0.5952380952380952,-0.09759000729485333,0.3636363636363636,0.684218258224393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
40,01,rh_lingual,0.4285714285714286,-0.3779644730092272,0.0,0.6801905790620071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,rh_lingual,0.6326530612244898,0.42857142857142855,0.7142857142857143,0.7017244017409554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
42,01,rh_lingual,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6782199299180316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
43,01,rh_lingual,0.7857142857142857,0.408491223118783,0.7368421052631577,0.6742968827298703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,3,2
44,01,rh_lingual,1.0,0.0,0.0,0.6914505555840113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,rh_lingual,0.1428571428571429,-0.6546536707079772,0.0,0.7204497811241636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
46,01,rh_lingual,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6864916881113395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,01,rh_lingual,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.7139278361691135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,rh_lingual,0.4,-0.09128709291752768,0.5,0.7011180400359466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,01,rh_lingual,0.08333333333333333,-0.3333333333333333,0.25,0.7259129832008396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,01,rh_lingual,0.875,0.5,0.6666666666666666,0.6676782992308657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh_lingual,0.25,-0.5773502691896258,0.0,0.723607533700972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,rh_lingual,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7371993031641132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
53,01,rh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.6964926893703102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,rh_lingual,0.0,-0.6454972243679028,0.0,0.7504807111722239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
55,01,rh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7064203471151724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,rh_lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7604210768623165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,rh_lingual,0.30000000000000004,-0.3,0.28571428571428575,0.6977550805848746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,01,rh_lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6991035811731748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
59,01,rh_lingual,0.5,0.0,0.6,0.7056633334383335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
60,01,rh_lingual,0.5,0.2182178902359924,0.2857142857142857,0.6555987350124761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
61,01,rh_lingual,0.0,-0.5,0.0,0.7453749323668936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh_lingual,0.3125,-0.10206207261596577,0.5,0.6929734684431728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
63,01,rh_lingual,0.3,-0.09128709291752768,0.5,0.7750422441662509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,01,rh_lingual,0.2857142857142857,-0.1889822365046136,0.4,0.7027617064449984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
65,01,rh_lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7132326310048032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
66,01,rh_lingual,0.5,0.31622776601683794,0.4,0.6959236058325166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,01,rh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7308196653016846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,rh_lingual,0.0,-0.5773502691896258,0.0,0.7037733835220472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,rh_lingual,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7087052369038699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,01,rh_lingual,0.2,-0.3,0.28571428571428575,0.7325723660746111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,01,rh_lingual,0.25,-0.25,0.3333333333333333,0.704028838582448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,rh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7278774496984595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,rh_lingual,0.25,-0.5773502691896258,0.0,0.7014809710496253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,rh_lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6954027023856751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
75,01,rh_lingual,0.1,-0.3,0.28571428571428575,0.7264099155351348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,01,rh_lingual,0.5,0.0,0.0,0.7050778343750083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh_lingual,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7066784399775355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
78,01,rh_lingual,0.125,-0.6324555320336759,0.0,0.7365974507495094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
79,01,rh_lingual,0.0,-0.6454972243679028,0.0,0.7105190233005382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
80,01,rh_lingual,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7380419990142973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
81,01,rh_lingual,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7119233593453034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
82,01,rh_lingual,0.6875,0.5,0.7692307692307693,0.6995456167152703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
83,01,rh_lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7161454044865369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
84,01,rh_lingual,0.5,0.3333333333333333,0.5,0.6846039023900947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
85,01,rh_lingual,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7042400642723332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
86,01,rh_lingual,0.25,-0.14907119849998599,0.4444444444444444,0.719097524871312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
87,01,rh_lingual,0.75,0.5773502691896258,0.6666666666666666,0.6772217341196582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh_lingual,0.21428571428571427,-0.1889822365046136,0.4,0.7130157324186306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
89,01,rh_lingual,0.5,0.2182178902359924,0.2857142857142857,0.7021262442307278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
90,01,rh_lingual,0.15,-0.25819888974716115,0.30769230769230765,0.7143158399490415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,8,1
91,01,rh_lingual,1.0,0.0,0.0,0.6587600216268258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh_lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7138713728415063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,01,rh_lingual,0.2,-0.3,0.28571428571428575,0.7009035959538199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,01,rh_lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7141438701829477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,01,rh_lingual,0.8,0.4472135954999579,0.7499999999999999,0.6742006287108108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,01,rh_lingual,1.0,0.6454972243679028,0.9090909090909091,0.6888504111955462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,01,rh_lingual,1.0,0.6123724356957946,0.8571428571428571,0.6402531795870425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,01,rh_lingual,0.0,0.0,0.0,0.7150174346387006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,rh_lingual,0.14285714285714285,0.14285714285714285,0.25,0.7547056860015386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
100,01,rh_lingual,0.0,0.0,0.0,0.7017079802020556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,01,rh_lingual,0.6,0.31622776601683794,0.5714285714285715,0.7058737090304309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,rh_lingual,0.6666666666666666,0.3333333333333333,0.5,0.6759561818518739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.7288002900227846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh_lingual,0.4,0.31622776601683794,0.5714285714285715,0.7051531982646023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,rh_lingual,0.8333333333333334,0.47140452079103173,0.8,0.6869717635337083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,01,rh_lingual,1.0,0.6454972243679028,0.9090909090909091,0.6750636497563239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,01,rh_lingual,1.0,0.6454972243679028,0.9090909090909091,0.6515761271189996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
108,01,rh_lingual,0.0,0.0,0.0,0.7005372961163621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_lingual,0.875,0.5,0.8571428571428571,0.6726113776370685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,01,rh_lingual,0.6,0.31622776601683794,0.5714285714285715,0.7006121334664192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,rh_lingual,1.0,0.6546536707079772,0.923076923076923,0.7005564767983247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
112,01,rh_lingual,1.0,0.5773502691896258,0.8,0.66613992363838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,rh_lingual,1.0,0.6123724356957946,0.8571428571428571,0.6664776092321885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,01,rh_lingual,0.6666666666666666,0.3333333333333333,0.5,0.7115519447476767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh_lingual,0.0,0.0,0.0,0.7300534650613749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh_lingual,1.0,0.6546536707079772,0.923076923076923,0.6626471192705221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
117,01,rh_lingual,0.2,0.2,0.33333333333333337,0.7546154018226784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,rh_lingual,0.5,0.25,0.4,0.7195441471559271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,rh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.7237964977797537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh_lingual,0.0,0.0,0.0,0.7268418701193161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh_lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6551069785747459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,01,rh_lingual,0.4,0.31622776601683794,0.5714285714285715,0.6949147461865915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,rh_lingual,1.0,0.0,0.0,0.6810489137729653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7040695172399639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
125,01,rh_lingual,0.5,0.25,0.4,0.7167955738332591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,rh_lingual,0.0,0.0,0.0,0.7434859737806002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
127,01,rh_lingual,0.5714285714285714,0.29277002188455997,0.6,0.7441080387041246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,rh_lingual,1.0,0.6454972243679028,0.9090909090909091,0.6888981033317154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
129,01,rh_lingual,1.0,0.6614378277661476,0.9333333333333333,0.691065740627938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,1,0
130,01,rh_lingual,0.5714285714285714,0.29277002188455997,0.6,0.7143735115996126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,01,rh_lingual,0.8333333333333334,0.47140452079103173,0.8,0.6793625193974335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
132,01,rh_lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7135859790442589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
133,01,rh_lingual,1.0,0.6454972243679028,0.9090909090909091,0.693364997160069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,01,rh_lingual,1.0,0.5,0.6666666666666666,0.6922941846335385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,rh_lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6781200177393946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
136,01,rh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.6978477652308733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,01,rh_lingual,0.3,0.19364916731037085,0.4615384615384615,0.7296994071275211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,0
138,01,rh_lingual,1.0,0.0,0.0,0.626912477843826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_lingual,0.6666666666666666,0.3333333333333333,0.5,0.6971882826584517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh_lingual,1.0,0.6324555320336759,0.888888888888889,0.6899261062565819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,01,rh_lingual,1.0,0.5773502691896258,0.8,0.6604076595878209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,rh_lingual,0.35000000000000003,-0.31622776601683794,0.25,0.7005129662939669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,01,rh_lingual,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6741653068620282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
144,01,rh_lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6792756352557077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,rh_lingual,0.5,-0.31622776601683794,0.0,0.6974669317365233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,01,rh_lingual,0.39285714285714285,-0.06900655593423542,0.5,0.7263872847354598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,01,rh_lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7007917624839038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,rh_lingual,0.5,-0.05976143046671968,0.28571428571428575,0.6909192777714295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,01,rh_lingual,0.5,-0.16666666666666666,0.3333333333333333,0.6793661336047645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,rh_lingual,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.751884355843698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
151,01,rh_lingual,0.9,0.6324555320336759,0.7499999999999999,0.6805072000409571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
152,01,rh_lingual,0.75,0.408248290463863,0.7272727272727272,0.666071457437616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
153,01,rh_lingual,0.75,0.25,0.6,0.6753961567322329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,rh_lingual,0.5833333333333334,0.25,0.6,0.6667614719569666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,rh_lingual,0.0,-0.6123724356957946,0.0,0.7183590994548161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,01,rh_lingual,0.4375,0.0,0.36363636363636365,0.7021820637620536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
157,01,rh_lingual,0.5,0.15811388300841897,0.5,0.6872246155806361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,rh_lingual,0.46428571428571425,-0.06900655593423542,0.5,0.6905906575297543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
159,01,rh_lingual,0.6666666666666666,0.09128709291752768,0.4,0.6898976659494164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,01,rh_lingual,0.75,0.2581988897471611,0.5714285714285715,0.6819492372448352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,rh_lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7069938773599709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,rh_lingual,0.375,-0.31622776601683794,0.0,0.7023875212002805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,rh_lingual,0.75,0.3105295017040594,0.6666666666666666,0.6605500945390129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
164,01,rh_lingual,0.30000000000000004,-0.31622776601683794,0.25,0.7206449939600985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
165,01,rh_lingual,0.5,0.3779644730092272,0.4,0.6916176888671076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
166,01,rh_lingual,0.08333333333333333,-0.75,0.0,0.7302776588363965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
167,01,rh_lingual,0.5,-0.31622776601683794,0.0,0.6999253028939013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
168,01,rh_lingual,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6663387294466869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
169,01,rh_lingual,0.6000000000000001,0.15811388300841897,0.5,0.69228494557087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
170,01,rh_lingual,0.75,-0.25,0.0,0.6886290987051449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,rh_lingual,0.5,-0.06900655593423542,0.5,0.6948667805320782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
172,01,rh_lingual,0.1875,-0.5773502691896258,0.0,0.7150961013425492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
173,01,rh_lingual,0.5,0.15811388300841897,0.5,0.697913242793474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
174,01,rh_lingual,0.17857142857142855,-0.38575837490522974,0.2,0.7785069865579132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
