fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
87,01,lh_middlefrontal,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.6912495277312086,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,01,lh_middlefrontal,1.0,0.0,0.0,0.8528282469035452,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,lh_middlefrontal,0.52,0.09449111825230681,0.588235294117647,0.6512733996662968,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
90,01,lh_middlefrontal,0.30000000000000004,-0.1,0.4444444444444445,0.7501406537647536,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
91,01,lh_middlefrontal,0.3142857142857143,-0.1690308509457033,0.4615384615384615,0.7023872947607259,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
92,01,lh_middlefrontal,0.32,-0.28867513459481287,0.37499999999999994,0.6732531022716258,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
93,01,lh_middlefrontal,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.5677569100609842,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
94,01,lh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.5982330817372962,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
95,01,lh_middlefrontal,1.0,0.0,0.0,0.715458460028529,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_middlefrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5685226158538084,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
97,01,lh_middlefrontal,0.8888888888888888,0.5163977794943223,0.8,0.5823359050864189,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
98,01,lh_middlefrontal,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.5810745339022069,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
99,01,lh_middlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.617726433192435,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,01,lh_middlefrontal,0.75,0.5291502622129182,0.8235294117647058,0.5855193724954408,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
101,01,lh_middlefrontal,0.6428571428571428,0.3779644730092272,0.6,0.6165830381757945,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,01,lh_middlefrontal,0.875,0.5,0.6666666666666666,0.6204228190450193,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,lh_middlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.6344370624100061,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,lh_middlefrontal,1.0,0.7453559924999299,0.9090909090909091,0.5777592680542518,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
105,01,lh_middlefrontal,1.0,0.0,0.0,0.6913916846073381,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_middlefrontal,0.9166666666666666,0.6454972243679028,0.9090909090909091,0.5653459098687763,None + Linear-SVM,conscious,conscious,False,Image,False,2,10,2,0
107,01,lh_middlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6601217792337335,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh_middlefrontal,0.9375,0.6123724356957946,0.8571428571428571,0.5656053667920211,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
109,01,lh_middlefrontal,1.0,0.7453559924999299,0.9090909090909091,0.5614020521455896,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
110,01,lh_middlefrontal,0.5,0.0,0.0,0.7366955284670732,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_middlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.6079246305762559,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
112,01,lh_middlefrontal,0.8333333333333333,0.47140452079103173,0.8,0.5748706531713689,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
113,01,lh_middlefrontal,0.7916666666666666,0.47140452079103173,0.8,0.5954208165366824,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
114,01,lh_middlefrontal,0.8333333333333334,0.5773502691896258,0.8,0.6000758867486241,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
115,01,lh_middlefrontal,0.8333333333333333,0.5773502691896258,0.8,0.5950734215068563,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,01,lh_middlefrontal,0.65,0.31622776601683794,0.5714285714285715,0.6197039836854251,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
117,01,lh_middlefrontal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6201960403823077,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
118,01,lh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.6156645078442082,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
119,01,lh_middlefrontal,0.8125,0.5,0.7692307692307693,0.5865209544545522,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,01,lh_middlefrontal,0.6875,0.31622776601683794,0.6666666666666666,0.5742634732634366,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,8,0
121,01,lh_middlefrontal,0.5,0.31622776601683794,0.4,0.6619000121342392,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,lh_middlefrontal,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.5610609740282587,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
123,01,lh_middlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.6424243788503012,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,lh_middlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6331244766013564,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
125,01,lh_middlefrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5709585904181221,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
126,01,lh_middlefrontal,0.7916666666666666,0.47140452079103173,0.8,0.5771983276037879,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
127,01,lh_middlefrontal,1.0,0.7302967433402214,0.888888888888889,0.576687912413665,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
128,01,lh_middlefrontal,0.875,0.5,0.6666666666666666,0.6187564690000877,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,lh_middlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.6158989299817338,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
130,01,lh_middlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6582307655378621,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,lh_middlefrontal,0.625,0.4082482904638631,0.6666666666666666,0.6066067781160587,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
132,01,lh_middlefrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5888897899872634,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
133,01,lh_middlefrontal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5949095537257646,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
134,01,lh_middlefrontal,1.0,0.0,0.0,0.6929379940121065,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_middlefrontal,0.9,0.5291502622129182,0.8235294117647058,0.5687467765779833,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
136,01,lh_middlefrontal,0.75,0.5,0.6666666666666666,0.6343268994418484,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,lh_middlefrontal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6003870925774062,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
138,01,lh_middlefrontal,0.8,0.5291502622129182,0.8235294117647058,0.5896738815552732,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
139,01,lh_middlefrontal,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.568910581706198,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
140,01,lh_middlefrontal,0.25,0.25,0.4,0.5903954493492132,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,lh_middlefrontal,0.0,0.0,0.0,0.7912910960981907,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_middlefrontal,0.14285714285714285,0.14285714285714285,0.25,0.5710511678610447,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
143,01,lh_middlefrontal,0.0,0.0,0.0,0.5831571340782173,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,01,lh_middlefrontal,0.1,0.1,0.18181818181818182,0.5836445635673736,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
145,01,lh_middlefrontal,0.0,0.0,0.0,0.6356007987199296,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,lh_middlefrontal,0.0,0.0,0.0,0.5973161882833558,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,01,lh_middlefrontal,0.0,0.0,0.0,0.6285308024712423,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,lh_middlefrontal,0.0,0.0,0.0,0.6260659427920341,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,lh_middlefrontal,0.0,0.0,0.0,0.6489397915174723,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,lh_middlefrontal,0.0,0.0,0.0,0.5787949795197086,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,lh_middlefrontal,0.0,0.0,0.0,0.7520571552568225,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_middlefrontal,0.0,0.0,0.0,0.5606057320081127,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
153,01,lh_middlefrontal,0.0,0.0,0.0,0.702590913110596,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_middlefrontal,0.0,0.0,0.0,0.5738130512135686,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,01,lh_middlefrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5562243422661827,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
156,01,lh_middlefrontal,0.0,0.0,0.0,0.8360505340329754,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_middlefrontal,0.0,0.0,0.0,0.6030832495748726,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,lh_middlefrontal,0.0,0.0,0.0,0.5778385607437289,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
159,01,lh_middlefrontal,0.0,0.0,0.0,0.615988922130822,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,01,lh_middlefrontal,0.0,0.0,0.0,0.6042273345742469,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,01,lh_middlefrontal,0.0,0.0,0.0,0.6028586341139721,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,01,lh_middlefrontal,0.0,0.0,0.0,0.6287088846204145,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,01,lh_middlefrontal,0.0,0.0,0.0,0.628392818678429,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,lh_middlefrontal,0.0,0.0,0.0,0.6296370278748025,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,01,lh_middlefrontal,0.0,0.0,0.0,0.5915852687884061,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,lh_middlefrontal,0.0,0.0,0.0,0.5706224686093746,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,01,lh_middlefrontal,0.0,0.0,0.0,0.6858522305203605,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,01,lh_middlefrontal,0.0,0.0,0.0,0.5660931467205136,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
169,01,lh_middlefrontal,0.0,0.0,0.0,0.6738543635917095,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_middlefrontal,0.0,0.0,0.0,0.6523937919358456,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,01,lh_middlefrontal,0.0,0.0,0.0,0.5730472494609646,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
172,01,lh_middlefrontal,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5795052194347174,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
173,01,lh_middlefrontal,0.2,0.2,0.33333333333333337,0.5728563506470551,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
174,01,lh_middlefrontal,0.0,0.0,0.0,0.6225227769564248,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,lh_middlefrontal,0.0,0.0,0.0,0.6354453835822925,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
176,01,lh_middlefrontal,0.0,0.0,0.0,0.694166788604664,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,lh_middlefrontal,0.0,0.0,0.0,0.6228849314851198,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
178,01,lh_middlefrontal,0.0,0.0,0.0,0.5914324390654521,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
179,01,lh_middlefrontal,0.14285714285714285,0.14285714285714285,0.25,0.5918828783015379,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
180,01,lh_middlefrontal,0.0,0.0,0.0,0.7556739650143033,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh_middlefrontal,0.0,0.0,0.0,0.5673307426400859,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
182,01,lh_middlefrontal,0.0,0.0,0.0,0.6490812745254304,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
183,01,lh_middlefrontal,0.0,0.0,0.0,0.6063720167313039,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
