fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_middlefrontal,0.6590909090909091,0.1846372364689991,0.5882352941176471,0.6354811733095822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,lh_middlefrontal,0.9375,0.7745966692414834,0.8571428571428571,0.5305213405608014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,lh_middlefrontal,1.0,0.0,0.0,0.5096814537360922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,lh_middlefrontal,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.5668551346340969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
5,01,lh_middlefrontal,0.41666666666666663,-0.15811388300841897,0.42857142857142855,0.6549756447386643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,01,lh_middlefrontal,0.6,0.22821773229381923,0.625,0.625043678010612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,lh_middlefrontal,0.6000000000000001,0.35,0.6666666666666665,0.6819021914216769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,lh_middlefrontal,0.775,0.41079191812887456,0.7777777777777777,0.5881624809880732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
9,01,lh_middlefrontal,0.6071428571428572,0.3105295017040594,0.6666666666666666,0.6553602386536952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,lh_middlefrontal,0.875,0.5773502691896258,0.6666666666666666,0.603211125319576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,lh_middlefrontal,0.6,0.15811388300841897,0.5,0.6268716087224173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,lh_middlefrontal,0.5833333333333333,0.25,0.6,0.659405589613837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,lh_middlefrontal,1.0,0.0,0.0,0.6890631030924934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh_middlefrontal,0.7291666666666666,0.2886751345948129,0.7000000000000001,0.5534480109502584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
15,01,lh_middlefrontal,0.875,0.6324555320336759,0.6666666666666666,0.5827007029886241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh_middlefrontal,0.90625,0.7071067811865476,0.8571428571428571,0.5590848236918642,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
17,01,lh_middlefrontal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6261867671528454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,01,lh_middlefrontal,0.5,-0.25,0.0,0.6598339134987032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,lh_middlefrontal,0.65,0.35,0.6666666666666665,0.6701160520286568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,lh_middlefrontal,0.6666666666666666,0.2886751345948129,0.7000000000000001,0.6108196719449596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,01,lh_middlefrontal,0.6041666666666667,0.14907119849998599,0.5555555555555556,0.6318484068726581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
22,01,lh_middlefrontal,0.625,0.25,0.6,0.6353683683126286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,lh_middlefrontal,0.625,0.25,0.6,0.6424596817032953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh_middlefrontal,0.675,0.31622776601683794,0.7058823529411764,0.649967781735663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,01,lh_middlefrontal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6450230907411177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,lh_middlefrontal,0.25,-0.5773502691896258,0.0,0.7401287973322498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
27,01,lh_middlefrontal,0.65625,0.23904572186687872,0.6153846153846154,0.616401669835272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,lh_middlefrontal,0.65625,0.20100756305184242,0.64,0.5790453181111693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,8,1
29,01,lh_middlefrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7937129139562781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,lh_middlefrontal,0.861111111111111,0.7200822998230956,0.8750000000000001,0.5205915633444383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
31,01,lh_middlefrontal,1.0,0.6324555320336759,0.6666666666666666,0.7210399683690448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,lh_middlefrontal,0.6666666666666666,0.09128709291752768,0.4,0.6376425633667937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,lh_middlefrontal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6337524387647414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,lh_middlefrontal,0.6875,0.2886751345948129,0.7000000000000001,0.6015792524067052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
35,01,lh_middlefrontal,1.0,0.8,0.888888888888889,0.487864256400555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
36,01,lh_middlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6625298124417981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
37,01,lh_middlefrontal,0.5,-0.16666666666666666,0.4,0.6654974407843088,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,lh_middlefrontal,0.75,0.47140452079103173,0.5,0.6181767690598082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
39,01,lh_middlefrontal,0.71875,0.5,0.6666666666666666,0.5930579516876339,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,0
40,01,lh_middlefrontal,0.5,0.21428571428571427,0.7142857142857143,0.6517780021921473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
41,01,lh_middlefrontal,0.6785714285714286,0.17857142857142858,0.5454545454545454,0.6392194298465131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,01,lh_middlefrontal,1.0,0.0,0.0,0.7056547622084918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,lh_middlefrontal,0.875,0.4714045207910317,0.6666666666666666,0.5317346964201505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,0
44,01,lh_middlefrontal,0.875,0.5773502691896258,0.6666666666666666,0.5793913865475112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
45,01,lh_middlefrontal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.5868127192193324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
46,01,lh_middlefrontal,0.775,0.41079191812887456,0.7777777777777777,0.5544152679591244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
47,01,lh_middlefrontal,0.3090909090909091,-0.3133397807202561,0.3529411764705882,0.6922248582435819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,3
48,01,lh_middlefrontal,0.35,-0.15811388300841897,0.28571428571428575,0.8277585023024776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
49,01,lh_middlefrontal,0.4,-0.31622776601683794,0.0,0.978255104532643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,lh_middlefrontal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.6797281367978948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,01,lh_middlefrontal,0.6,0.25819888974716115,0.7058823529411765,0.6599137831442867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
52,01,lh_middlefrontal,0.3,-0.4,0.26666666666666666,0.7776012648487534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
53,01,lh_middlefrontal,0.48,0.0,0.4444444444444445,0.776244011132764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,lh_middlefrontal,0.32,-0.28867513459481287,0.37499999999999994,0.748116905876176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
55,01,lh_middlefrontal,0.45714285714285713,0.02857142857142857,0.5,0.7088273998668444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,lh_middlefrontal,0.19999999999999998,-0.35,0.25,0.9478817294599163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,lh_middlefrontal,0.15999999999999998,-0.408248290463863,0.22222222222222224,0.9350010126214414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
58,01,lh_middlefrontal,0.5,-0.06900655593423542,0.4,0.7106158859539714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,lh_middlefrontal,0.8,-0.2,0.0,0.93877356019159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,lh_middlefrontal,0.5,-0.25064020591380154,0.25,0.6163892131677361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,2
61,01,lh_middlefrontal,0.6,0.09128709291752768,0.4,0.8603320367978526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
62,01,lh_middlefrontal,0.475,-0.025,0.4615384615384615,0.6927525637105435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,lh_middlefrontal,0.4666666666666667,-0.06900655593423542,0.4,0.7380158014707404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,lh_middlefrontal,0.19999999999999996,-0.4472135954999579,0.0,0.9768634178475665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
65,01,lh_middlefrontal,0.64,0.0,0.28571428571428575,0.7094420332650146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
66,01,lh_middlefrontal,0.25,-0.24688535993934707,0.4210526315789474,0.705635589303764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
67,01,lh_middlefrontal,0.3833333333333333,0.015430334996209192,0.5263157894736842,0.7030079056198624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
68,01,lh_middlefrontal,0.5,0.1,0.5454545454545454,0.7177511701795448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,01,lh_middlefrontal,0.4666666666666666,-0.06900655593423542,0.4,0.74990425260605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh_middlefrontal,0.44,-0.1,0.4,0.8235381257921557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
71,01,lh_middlefrontal,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.8650012706106468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,lh_middlefrontal,0.35,-0.35,0.25,0.8286974465267445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,lh_middlefrontal,0.475,-0.21957751641341997,0.42857142857142855,0.6990920016167053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
74,01,lh_middlefrontal,0.4875,0.032274861218395144,0.56,0.6646892654064454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,01,lh_middlefrontal,0.15,-0.55,0.22222222222222224,0.8889670398781855,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,4
76,01,lh_middlefrontal,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.6672878592729472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
77,01,lh_middlefrontal,0.0,-0.7302967433402214,0.0,0.9630464056748451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
78,01,lh_middlefrontal,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.8680132049948399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
79,01,lh_middlefrontal,0.4571428571428571,0.02857142857142857,0.5,0.7583073749444066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,lh_middlefrontal,0.25,-0.43333333333333335,0.23529411764705882,0.7153984066377641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,3
81,01,lh_middlefrontal,0.6000000000000001,0.2,0.6,0.7393990625685187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
82,01,lh_middlefrontal,0.5,-0.15811388300841897,0.28571428571428575,0.7927380402306234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,lh_middlefrontal,0.2333333333333333,-0.26666666666666666,0.3636363636363636,0.7821957296704867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
84,01,lh_middlefrontal,0.13333333333333333,-0.6,0.0,0.8670393255693774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
85,01,lh_middlefrontal,0.35000000000000003,-0.4147575310031266,0.39999999999999997,0.7534167393502482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,4
86,01,lh_middlefrontal,0.4285714285714285,-0.11952286093343936,0.36363636363636365,0.7169221688297854,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
87,01,lh_middlefrontal,0.4285714285714285,0.02857142857142857,0.5,0.7571306923528957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,lh_middlefrontal,0.6,-0.31622776601683794,0.0,1.152441543657998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,lh_middlefrontal,0.21999999999999997,-0.28867513459481287,0.37499999999999994,0.7279963329802587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
90,01,lh_middlefrontal,0.30000000000000004,-0.1,0.4444444444444445,0.8335308863468075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
91,01,lh_middlefrontal,0.2857142857142857,-0.11952286093343936,0.36363636363636365,0.783929973209957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
92,01,lh_middlefrontal,0.5399999999999999,0.0,0.5,0.6900449195181252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,lh_middlefrontal,0.7272727272727273,0.4605661864718383,0.7777777777777778,0.6234462537632839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
94,01,lh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.48024151439664625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
95,01,lh_middlefrontal,1.0,0.0,0.0,0.6345180012083943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_middlefrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.4367342555904753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
97,01,lh_middlefrontal,0.6111111111111112,0.3563483225498992,0.6153846153846153,0.5693157387788395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
98,01,lh_middlefrontal,0.9,0.6324555320336759,0.888888888888889,0.5473532768222892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
99,01,lh_middlefrontal,0.4,-0.09128709291752768,0.5,0.680974242676184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,01,lh_middlefrontal,0.75,0.4472135954999579,0.7499999999999999,0.5665438731818891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
101,01,lh_middlefrontal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5889866719292141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
102,01,lh_middlefrontal,0.625,0.31622776601683794,0.4,0.5860709896533166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,lh_middlefrontal,0.6,0.4,0.5714285714285715,0.64012706610532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,lh_middlefrontal,0.8333333333333334,0.5773502691896258,0.8,0.5235598273998125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
105,01,lh_middlefrontal,1.0,0.0,0.0,0.506064010053298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_middlefrontal,1.0,0.7817359599705717,0.9565217391304348,0.5133234926681624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,11,1,0
107,01,lh_middlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6051419182637992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh_middlefrontal,0.9375,0.6123724356957946,0.8571428571428571,0.5015143168136339,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
109,01,lh_middlefrontal,0.9166666666666667,0.5773502691896258,0.8,0.4500797736429866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
110,01,lh_middlefrontal,0.5,0.0,0.0,0.6790743794825639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_middlefrontal,1.0,0.7302967433402214,0.888888888888889,0.4485902208417819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
