fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_ventrollateralPFC,0.4375,-0.16666666666666666,0.0,0.6685813301248867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
2,01,lh_ventrollateralPFC,0.546875,-0.1259881576697424,0.39999999999999997,0.693089918977823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,lh_ventrollateralPFC,0.5576923076923077,0.1589409883014377,0.608695652173913,0.7255922061343828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,lh_ventrollateralPFC,0.625,0.3098898934004561,0.6250000000000001,0.6997304594516299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
5,01,lh_ventrollateralPFC,0.75,0.2182178902359924,0.4,0.6373267233547644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,01,lh_ventrollateralPFC,0.6000000000000001,0.025,0.4000000000000001,0.6478126172956737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,lh_ventrollateralPFC,0.65625,0.2581988897471611,0.5714285714285715,0.6901729597164401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
8,01,lh_ventrollateralPFC,0.65,0.025,0.4000000000000001,0.6584650767925222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh_ventrollateralPFC,0.53125,0.2581988897471611,0.5714285714285715,0.7084638448069327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
10,01,lh_ventrollateralPFC,0.6666666666666666,0.4166666666666667,0.7058823529411765,0.6907077608015132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,01,lh_ventrollateralPFC,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6589875098738119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,lh_ventrollateralPFC,0.5416666666666666,0.125,0.5,0.6710225318671047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,lh_ventrollateralPFC,0.375,-0.13636363636363635,0.4210526315789474,0.7995977354096566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh_ventrollateralPFC,0.35000000000000003,-0.18446619684315546,0.22222222222222224,0.7073725895755884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
15,01,lh_ventrollateralPFC,0.5833333333333334,-0.05555555555555555,0.47058823529411764,0.6911624766167465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,lh_ventrollateralPFC,0.3333333333333333,-0.28867513459481287,0.30769230769230765,0.7156480686751194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
17,01,lh_ventrollateralPFC,0.6666666666666667,0.125,0.5,0.6486199459083765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,lh_ventrollateralPFC,0.4583333333333333,-0.09607689228305229,0.48,0.757557782236401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
19,01,lh_ventrollateralPFC,0.65,0.22360679774997896,0.631578947368421,0.6902145268441797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
20,01,lh_ventrollateralPFC,0.6875,0.11952286093343936,0.4444444444444445,0.6414186823835831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,lh_ventrollateralPFC,0.275,-0.4147575310031266,0.1818181818181818,0.7387906933388246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,lh_ventrollateralPFC,0.6041666666666667,0.25819888974716115,0.5454545454545454,0.6814921077753878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
23,01,lh_ventrollateralPFC,0.390625,-0.1259881576697424,0.39999999999999997,0.7030984670387692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh_ventrollateralPFC,0.35833333333333334,-0.16265001215808886,0.4166666666666667,0.789046736006295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
25,01,lh_ventrollateralPFC,0.5416666666666666,-0.125,0.42857142857142855,0.692947842727362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
26,01,lh_ventrollateralPFC,0.45,-0.20385887657505022,0.3529411764705882,0.7342721207988939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,01,lh_ventrollateralPFC,0.453125,-0.1259881576697424,0.39999999999999997,0.7222100732263137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh_ventrollateralPFC,0.5833333333333333,-0.04303314829119352,0.3636363636363636,0.6675760163179002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,01,lh_ventrollateralPFC,0.375,-0.25,0.0,0.6313687650368617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
30,01,lh_ventrollateralPFC,0.40625,-0.1259881576697424,0.39999999999999997,0.7213082593309197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,01,lh_ventrollateralPFC,0.25,-0.4147575310031266,0.1818181818181818,0.7551098111903075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
32,01,lh_ventrollateralPFC,0.4431818181818182,-0.13636363636363635,0.4210526315789474,0.742452610778334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,lh_ventrollateralPFC,0.015625,-0.8819171036881969,0.0,0.7836997101558423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,8,7
34,01,lh_ventrollateralPFC,0.275,-0.4147575310031266,0.1818181818181818,0.76181293117634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,01,lh_ventrollateralPFC,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6475139942071859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,lh_ventrollateralPFC,0.325,-0.325,0.33333333333333326,0.8703420184537627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
37,01,lh_ventrollateralPFC,0.5208333333333333,0.125,0.5,0.6919121415203283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,lh_ventrollateralPFC,0.34375,-0.3779644730092272,0.26666666666666666,0.7308880806233163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
39,01,lh_ventrollateralPFC,0.375,-0.23904572186687872,0.22222222222222224,0.6833697744433639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,lh_ventrollateralPFC,0.7916666666666666,0.6527777777777778,0.823529411764706,0.6831691277339497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,2,1
41,01,lh_ventrollateralPFC,0.390625,-0.3779644730092272,0.26666666666666666,0.7189640995135922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
42,01,lh_ventrollateralPFC,0.40625,-0.23904572186687872,0.22222222222222224,0.6646116132736887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,lh_ventrollateralPFC,0.55,0.31754264805429416,0.5,0.6712196082147527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
44,01,lh_ventrollateralPFC,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7244128159821438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,lh_ventrollateralPFC,0.5357142857142857,-0.09449111825230681,0.3333333333333333,0.6859817644514289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
46,01,lh_ventrollateralPFC,0.5454545454545454,0.1685499656158105,0.6,0.7130062811238963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,01,lh_ventrollateralPFC,0.5625,0.0,0.4615384615384615,0.6749940647071438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,01,lh_ventrollateralPFC,0.6500000000000001,0.09759000729485333,0.5,0.6661440010072818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
49,01,lh_ventrollateralPFC,0.5,-0.21320071635561044,0.0,0.6343172995900784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
50,01,lh_ventrollateralPFC,0.6354166666666666,0.16666666666666666,0.5,0.6580415554432472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
51,01,lh_ventrollateralPFC,0.6794871794871795,0.1987179487179487,0.6153846153846154,0.6868414486874558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,5,5
52,01,lh_ventrollateralPFC,0.43518518518518523,-0.24771684715343112,0.3157894736842105,0.6954278759490418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,lh_ventrollateralPFC,0.75,0.05892556509887897,0.25,0.6026963233690993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
54,01,lh_ventrollateralPFC,0.3333333333333333,-0.34993385618385614,0.15384615384615385,0.681386231244363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
55,01,lh_ventrollateralPFC,0.7395833333333334,0.25677629550654774,0.5333333333333333,0.6468372631846941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
56,01,lh_ventrollateralPFC,0.55,0.06356417261637282,0.3636363636363636,0.6885251113249795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
57,01,lh_ventrollateralPFC,0.5625000000000001,0.08206099398622181,0.47058823529411764,0.6772996660000309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,01,lh_ventrollateralPFC,0.6944444444444444,0.4166666666666667,0.6666666666666666,0.6550878211113424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,3
59,01,lh_ventrollateralPFC,0.7261904761904762,0.2326210525996177,0.5333333333333333,0.6152012879460513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
60,01,lh_ventrollateralPFC,0.4583333333333333,0.0,0.4,0.6993633856246078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
61,01,lh_ventrollateralPFC,0.3787878787878788,-0.045454545454545456,0.45454545454545453,0.7338805629825229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,lh_ventrollateralPFC,0.38333333333333336,-0.015430334996209192,0.3333333333333333,0.6875703612013522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,01,lh_ventrollateralPFC,0.46296296296296297,-0.05504818825631803,0.4210526315789474,0.7491832022368077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
64,01,lh_ventrollateralPFC,0.638888888888889,0.31622776601683794,0.5714285714285715,0.6697680886957056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
65,01,lh_ventrollateralPFC,0.4027777777777778,-0.08058229640253803,0.30769230769230765,0.7209742536915226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
