fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_middlefrontal,0.375,-0.4082482904638631,0.0,0.6312862874475019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
2,01,rh_middlefrontal,0.640625,0.25,0.625,0.6922603771607899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
3,01,rh_middlefrontal,0.6442307692307692,0.2337367475021143,0.6666666666666667,0.7151317302707205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
4,01,rh_middlefrontal,0.4722222222222222,-0.1690308509457033,0.375,0.7065541282903358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh_middlefrontal,0.5625,-0.2182178902359924,0.22222222222222224,0.6339573275780723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,6
6,01,rh_middlefrontal,0.425,-0.3,0.20000000000000004,0.6755769352793025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
7,01,rh_middlefrontal,0.46875,-0.1259881576697424,0.39999999999999997,0.7006602003632563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh_middlefrontal,0.7,0.025,0.4000000000000001,0.6679261168664999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh_middlefrontal,0.515625,0.0,0.42857142857142855,0.6999200528567988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,rh_middlefrontal,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.6999918031567127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,rh_middlefrontal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.687855755659642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,rh_middlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.6673744078795278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
13,01,rh_middlefrontal,0.5909090909090909,0.1685499656158105,0.6,0.7194354666655687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,rh_middlefrontal,0.55,0.025,0.4000000000000001,0.6687080026071242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh_middlefrontal,0.5,0.18055555555555555,0.5882352941176471,0.7101102461933265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,rh_middlefrontal,0.5625,0.125,0.5,0.6856678108033106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,rh_middlefrontal,0.29166666666666663,-0.4166666666666667,0.28571428571428575,0.7030908480145441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
18,01,rh_middlefrontal,0.5166666666666666,0.08807048459279793,0.56,0.7396226241602905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh_middlefrontal,0.32499999999999996,-0.1,0.4444444444444445,0.7251167121857419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,rh_middlefrontal,0.5,-0.23904572186687872,0.22222222222222224,0.660477414478326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,rh_middlefrontal,0.325,-0.5270462766947299,0.0,0.6788384070601876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,4
22,01,rh_middlefrontal,0.375,-0.16666666666666666,0.3333333333333333,0.6955736415689067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,rh_middlefrontal,0.46875,-0.2581988897471611,0.28571428571428575,0.6958987231892662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
24,01,rh_middlefrontal,0.6083333333333334,0.15096490996388545,0.6153846153846153,0.7326953852395192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,rh_middlefrontal,0.5416666666666666,0.25819888974716115,0.5454545454545454,0.6851453508821858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,01,rh_middlefrontal,0.5125000000000001,-0.1,0.4444444444444445,0.7142994580644386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,rh_middlefrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.7087302350113234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,rh_middlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6874814717598599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,rh_middlefrontal,0.5625,-0.10206207261596577,0.25,0.6295168924444353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
30,01,rh_middlefrontal,0.546875,0.2581988897471611,0.5714285714285715,0.7032149859103971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
31,01,rh_middlefrontal,0.5,0.025,0.4000000000000001,0.6765937886607147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,rh_middlefrontal,0.5,-0.044946657497549475,0.5,0.7196812067607872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,rh_middlefrontal,0.390625,-0.1259881576697424,0.39999999999999997,0.7039475119841868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,rh_middlefrontal,0.7,0.35,0.6,0.6640973469610323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,01,rh_middlefrontal,0.475,-0.21957751641341997,0.3333333333333333,0.6730302573758398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
36,01,rh_middlefrontal,0.5249999999999999,0.025482359571881278,0.47058823529411764,0.715331271740111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,01,rh_middlefrontal,0.7291666666666667,0.4166666666666667,0.6666666666666666,0.6714660850413566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
38,01,rh_middlefrontal,0.34375,-0.25,0.375,0.7149844633504151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
