fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6846999551683068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,lh_precun,0.3333333333333333,-0.4147575310031266,0.1818181818181818,0.7120693751573339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
3,01,lh_precun,0.5357142857142857,-0.17857142857142858,0.25,0.6912821118621907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,01,lh_precun,0.35714285714285715,-0.2857142857142857,0.0,0.7040513451189239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,lh_precun,0.4897959183673469,0.0,0.4615384615384615,0.6932558357293165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh_precun,0.2857142857142857,-0.2182178902359924,0.25,0.7037763169207831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,lh_precun,0.5142857142857142,-0.1690308509457033,0.3636363636363636,0.6847467556411972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
8,01,lh_precun,0.7142857142857142,0.2182178902359924,0.4,0.6807875132400245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,01,lh_precun,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6836410314692709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,lh_precun,0.4,-0.1690308509457033,0.3636363636363636,0.699702027627667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,01,lh_precun,0.6190476190476191,-0.14085904245475275,0.2222222222222222,0.6905493939273121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,5,2
12,01,lh_precun,0.35714285714285715,-0.23809523809523808,0.3333333333333333,0.7047319704719683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,lh_precun,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.6917788454543989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,lh_precun,0.5714285714285714,-0.29277002188455997,0.0,0.6772927120133998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh_precun,0.5714285714285714,0.07142857142857142,0.5333333333333333,0.6915444305269045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh_precun,0.7428571428571429,0.3142857142857143,0.6,0.6860510300541008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,lh_precun,0.6122448979591837,0.14907119849998599,0.5,0.6876391449416237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
18,01,lh_precun,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6841163246108009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,01,lh_precun,0.5357142857142858,0.06900655593423542,0.4444444444444445,0.6914889449639033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
20,01,lh_precun,0.5238095238095238,0.047619047619047616,0.3333333333333333,0.6853950890084853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,lh_precun,0.4285714285714286,-0.1889822365046136,0.0,0.6934956731205933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
22,01,lh_precun,0.5306122448979592,0.0,0.4615384615384615,0.6979410151850853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,lh_precun,0.6857142857142857,0.02857142857142857,0.5,0.678717149551861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,4
24,01,lh_precun,0.6785714285714286,0.21428571428571427,0.5,0.6834306910281637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh_precun,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6843034609267649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,lh_precun,0.4285714285714286,-0.2857142857142857,0.0,0.6945933202190337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
27,01,lh_precun,0.8775510204081632,0.4472135954999579,0.6666666666666666,0.6485626039242939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
28,01,lh_precun,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7089637025324036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,01,lh_precun,0.7142857142857143,-0.2182178902359924,0.0,0.6837536188847206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,lh_precun,0.8775510204081632,0.5773502691896257,0.7692307692307692,0.6607281854519363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
31,01,lh_precun,0.6071428571428571,0.21428571428571427,0.5,0.6878111702077824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,01,lh_precun,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6871242280042141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,lh_precun,0.46938775510204084,-0.14907119849998599,0.3333333333333333,0.6974553882663245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
34,01,lh_precun,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6844208408899612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
