fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,rh_latoccip,0.47272727272727266,0.050964719143762556,0.5555555555555556,0.7553849668688575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,01,rh_latoccip,0.8,0.31622776601683794,0.5714285714285715,0.685746932970239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,rh_latoccip,0.19999999999999996,-0.4472135954999579,0.0,0.8688810808566315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,01,rh_latoccip,0.6285714285714286,0.02857142857142857,0.5,0.6462520755218032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,rh_latoccip,0.6444444444444444,0.1414213562373095,0.46153846153846156,0.6276893923148895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,1
52,01,rh_latoccip,0.72,0.472455591261534,0.7777777777777777,0.6053806490789065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
53,01,rh_latoccip,0.5599999999999999,0.0,0.4444444444444445,0.677478796765341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,rh_latoccip,0.6,0.18898223650461363,0.6666666666666665,0.6194059652649436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
55,01,rh_latoccip,0.5142857142857142,0.02857142857142857,0.5,0.706743305318906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,rh_latoccip,0.45,0.05976143046671968,0.3333333333333333,0.7501432974513572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
57,01,rh_latoccip,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.5943383033763415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
58,01,rh_latoccip,0.6,0.1,0.5454545454545454,0.6580245973046628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,01,rh_latoccip,0.4,-0.31622776601683794,0.0,0.8002419559764404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,rh_latoccip,0.7166666666666667,0.34993385618385614,0.7000000000000001,0.6083891436125017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
61,01,rh_latoccip,0.5,0.0,0.0,0.7699369706546693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
62,01,rh_latoccip,0.525,0.09759000729485333,0.5714285714285715,0.6677616549266266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,01,rh_latoccip,0.4666666666666666,-0.06900655593423542,0.4,0.6976305873295658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh_latoccip,0.8,-0.2,0.0,0.7693767156532388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,01,rh_latoccip,0.76,0.2,0.6,0.595972192408608,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
66,01,rh_latoccip,0.7333333333333333,0.5092010548749033,0.8181818181818182,0.588732772492634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
67,01,rh_latoccip,0.5333333333333333,0.24688535993934707,0.7272727272727272,0.6416017685624248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
68,01,rh_latoccip,0.6,0.1,0.5454545454545454,0.6545412233845417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,01,rh_latoccip,0.5,-0.06900655593423542,0.4,0.7177489205040103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh_latoccip,0.6599999999999999,0.37796447300922725,0.7058823529411764,0.6112622955240189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
71,01,rh_latoccip,0.3714285714285714,0.02857142857142857,0.5,0.7282461725220984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,rh_latoccip,0.55,-0.15811388300841897,0.28571428571428575,0.7201705225441698,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,01,rh_latoccip,0.5,-0.025,0.4615384615384615,0.6747131953714653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,rh_latoccip,0.48750000000000004,0.032274861218395144,0.56,0.6825049541964273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,01,rh_latoccip,0.6,0.1,0.5,0.7008338621181777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,rh_latoccip,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6316559943971539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,rh_latoccip,0.8,0.3,0.5,0.734895635293068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,01,rh_latoccip,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7634943416904242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,rh_latoccip,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6369369820895331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
80,01,rh_latoccip,0.55,0.015430334996209192,0.5263157894736842,0.6373116722538004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,01,rh_latoccip,0.8,0.6,0.8000000000000002,0.6034758826966897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
82,01,rh_latoccip,0.55,0.05976143046671968,0.3333333333333333,0.7324929902176261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
83,01,rh_latoccip,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.6737166820326567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,01,rh_latoccip,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.7630043747490286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,01,rh_latoccip,0.325,-0.21957751641341997,0.42857142857142855,0.6906462425410509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
86,01,rh_latoccip,0.7428571428571429,0.23904572186687872,0.5454545454545454,0.6163985034319577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
87,01,rh_latoccip,0.42857142857142855,-0.29277002188455997,0.2,0.6906172454850418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
88,01,rh_latoccip,1.0,0.0,0.0,0.7487272191343344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,rh_latoccip,0.58,0.09449111825230681,0.588235294117647,0.6323465152449013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
90,01,rh_latoccip,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.689558559008241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,rh_latoccip,0.4571428571428571,0.02857142857142857,0.5,0.6930485629088219,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,01,rh_latoccip,0.6000000000000001,0.09449111825230681,0.588235294117647,0.6474722273223515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
93,01,rh_latoccip,0.7272727272727273,0.4605661864718383,0.7777777777777778,0.7220978271641143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
94,01,rh_latoccip,0.625,0.31622776601683794,0.4,0.6529168078485778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,rh_latoccip,1.0,0.0,0.0,0.3833360583126524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_latoccip,0.5,0.1889822365046136,0.7692307692307692,0.6118800412230152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
97,01,rh_latoccip,0.5,0.3563483225498992,0.6153846153846153,0.5948865681218067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
98,01,rh_latoccip,0.6,0.37796447300922725,0.6666666666666666,0.5950414756157989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
99,01,rh_latoccip,0.9,0.5477225575051661,0.7499999999999999,0.5472553408204466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,01,rh_latoccip,0.8,0.5291502622129182,0.8235294117647058,0.5239580920465243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
101,01,rh_latoccip,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5918762527613327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
102,01,rh_latoccip,0.25,-0.25,0.3333333333333333,0.7005165230160878,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
103,01,rh_latoccip,0.7,0.5477225575051661,0.7499999999999999,0.6045994943470696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,rh_latoccip,1.0,0.7453559924999299,0.9090909090909091,0.5202734478525491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
105,01,rh_latoccip,1.0,0.0,0.0,0.6473158952208934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_latoccip,0.7916666666666667,0.47140452079103173,0.8,0.6068920753959431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
107,01,rh_latoccip,1.0,0.5773502691896258,0.6666666666666666,0.5826438649126553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,rh_latoccip,0.875,0.5,0.7692307692307693,0.5734102945748552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
109,01,rh_latoccip,0.25,-0.14907119849998599,0.4444444444444444,0.6707265801139247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
110,01,rh_latoccip,1.0,0.0,0.0,0.7204140257212703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_latoccip,0.6,0.4,0.5714285714285715,0.588751988793849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,01,rh_latoccip,0.5,0.2842676218074806,0.8695652173913043,0.5747465521200129,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
113,01,rh_latoccip,0.7083333333333334,0.40824829046386296,0.7368421052631579,0.5796521276164809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
114,01,rh_latoccip,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.5665236172312937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,01,rh_latoccip,0.5,0.3333333333333333,0.5,0.6265878456281547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
116,01,rh_latoccip,0.65,0.31622776601683794,0.5714285714285715,0.5585485606693621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
117,01,rh_latoccip,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6922319937983614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,01,rh_latoccip,0.625,0.31622776601683794,0.4,0.6172118099445778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,01,rh_latoccip,1.0,0.7637626158259734,0.9333333333333333,0.4648763082987902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
120,01,rh_latoccip,0.46875,0.125,0.7857142857142857,0.6175824133716474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,11,5,1
121,01,rh_latoccip,0.875,0.5,0.6666666666666666,0.6027414174056893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,rh_latoccip,0.8333333333333333,0.5163977794943223,0.8,0.5532449282682317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
123,01,rh_latoccip,1.0,0.5773502691896258,0.6666666666666666,0.5971313867205197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,rh_latoccip,0.6666666666666666,0.4082482904638631,0.5,0.5877798259770186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,rh_latoccip,0.5714285714285714,0.1889822365046136,0.25,0.6153791448773949,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
126,01,rh_latoccip,0.9583333333333333,0.6454972243679028,0.9090909090909091,0.5782049947668889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,10,2,0
127,01,rh_latoccip,0.7,0.5477225575051661,0.7499999999999999,0.6330840196678482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,01,rh_latoccip,0.125,-0.6324555320336759,0.0,0.8395570404832856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
129,01,rh_latoccip,0.9166666666666667,0.5773502691896258,0.8,0.5710904334298006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
130,01,rh_latoccip,0.5,-0.16666666666666666,0.4,0.6672358974832406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,rh_latoccip,0.75,0.5,0.7692307692307693,0.5740485712349819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
132,01,rh_latoccip,1.0,0.7559289460184544,0.923076923076923,0.44124922474169653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
133,01,rh_latoccip,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.543011069130313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
134,01,rh_latoccip,1.0,0.0,0.0,0.5681573089938566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_latoccip,0.55,0.13483997249264842,0.18181818181818182,0.6022149407558559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
136,01,rh_latoccip,0.875,0.5,0.6666666666666666,0.588674861559512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,rh_latoccip,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5119970395519021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
138,01,rh_latoccip,0.55,0.2,0.33333333333333337,0.5747592443791517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
139,01,rh_latoccip,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.752173162682154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
140,01,rh_latoccip,0.25,0.25,0.4,0.6488980578132627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,rh_latoccip,1.0,0.0,0.0,0.5497484757145681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_latoccip,0.42857142857142855,0.29277002188455997,0.6,0.6159370045452781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,rh_latoccip,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5603666412945316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,rh_latoccip,0.3,0.19364916731037085,0.4615384615384615,0.5730810015358242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
145,01,rh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.6523723207645421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,rh_latoccip,0.6,0.28867513459481287,0.6666666666666666,0.5469319132299603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
147,01,rh_latoccip,0.5714285714285714,0.29277002188455997,0.6,0.6274894696073148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,rh_latoccip,0.75,0.4082482904638631,0.6666666666666666,0.5883348201615598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,rh_latoccip,0.8,0.4472135954999579,0.7499999999999999,0.5491559851927809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,rh_latoccip,1.0,0.6454972243679028,0.9090909090909091,0.4567993984616269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,rh_latoccip,0.0,0.0,0.0,0.7298922788799362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_latoccip,0.3333333333333333,0.19245008972987526,0.5,0.6036438710812218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
153,01,rh_latoccip,0.0,0.0,0.0,0.6600366117401154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_latoccip,0.625,0.31622776601683794,0.6666666666666666,0.5931710629411191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
155,01,rh_latoccip,0.8333333333333334,0.47140452079103173,0.8,0.5688245581520109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
156,01,rh_latoccip,1.0,0.0,0.0,0.6120467086983479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_latoccip,0.6,0.31622776601683794,0.5714285714285715,0.5487025190404542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,rh_latoccip,0.75,0.3651483716701107,0.8,0.49569350727367073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
159,01,rh_latoccip,0.75,0.3651483716701107,0.8,0.5438572618561737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
160,01,rh_latoccip,0.5,0.2581988897471611,0.5,0.6090846843151955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,rh_latoccip,0.5,0.2581988897471611,0.5,0.5580606794145304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,rh_latoccip,0.8,0.4183300132670378,0.8235294117647058,0.5417405302152165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
163,01,rh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7007324524362093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
164,01,rh_latoccip,1.0,0.6123724356957946,0.8571428571428571,0.5096671702599531,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh_latoccip,0.75,0.3952847075210474,0.7692307692307693,0.4720049598976582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
166,01,rh_latoccip,0.875,0.4506939094329987,0.896551724137931,0.5849040931812225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,13,3,0
167,01,rh_latoccip,0.75,0.4082482904638631,0.6666666666666666,0.5488953120967119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,rh_latoccip,0.3333333333333333,0.21821789023599236,0.5,0.5145344216654939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
169,01,rh_latoccip,0.0,0.0,0.0,0.7459940066770413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.5949005478434752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh_latoccip,0.5714285714285714,0.29277002188455997,0.6,0.5657216612935783,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,rh_latoccip,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.560379116683776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
173,01,rh_latoccip,0.8,0.4472135954999579,0.7499999999999999,0.5738975937186664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
174,01,rh_latoccip,0.0,0.0,0.0,0.842917859074093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,rh_latoccip,0.5,0.2581988897471611,0.5,0.5905788456279623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
