fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.4375,-0.25,0.0,0.6445873730627224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
2,01,lh_superiorparietal,0.484375,0.1259881576697424,0.5333333333333333,0.709175737286502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh_superiorparietal,0.5673076923076923,0.1589409883014377,0.608695652173913,0.725196108551396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,lh_superiorparietal,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6954175806293609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,lh_superiorparietal,0.5,-0.25,0.0,0.6325489413694486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
6,01,lh_superiorparietal,0.7250000000000001,0.35,0.6,0.6518446665053188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh_superiorparietal,0.5,0.1259881576697424,0.5333333333333333,0.7013999912344103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh_superiorparietal,0.425,0.025,0.4000000000000001,0.6818503002327249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh_superiorparietal,0.484375,0.13483997249264842,0.4615384615384615,0.7071030437794452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
10,01,lh_superiorparietal,0.4305555555555556,-0.05555555555555555,0.47058823529411764,0.7139828298102174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,lh_superiorparietal,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6754615273111966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,lh_superiorparietal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.69106767380634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh_superiorparietal,0.40909090909090906,-0.2584432806109095,0.39999999999999997,0.7275215007248207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
14,01,lh_superiorparietal,0.475,0.025,0.4000000000000001,0.6755250181002087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh_superiorparietal,0.6111111111111112,0.3098898934004561,0.6250000000000001,0.6992030167558595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
16,01,lh_superiorparietal,0.4583333333333333,0.09128709291752768,0.4,0.6964056688308725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
17,01,lh_superiorparietal,0.5,0.125,0.5,0.687546808958784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,lh_superiorparietal,0.5083333333333333,0.02439750182371333,0.5,0.7351585132417497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
19,01,lh_superiorparietal,0.4875,0.125,0.5555555555555556,0.7146408593998222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,01,lh_superiorparietal,0.15625,-0.7071067811865476,0.0,0.6858051504206664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
21,01,lh_superiorparietal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6835655370445595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,lh_superiorparietal,0.41666666666666663,-0.28867513459481287,0.30769230769230765,0.6881789538253509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
23,01,lh_superiorparietal,0.609375,0.3779644730092272,0.6666666666666666,0.6966400109903997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
