fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh_lingual,0.25,-0.3105295017040594,0.22222222222222224,0.8498682504853928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,rh_lingual,0.37142857142857144,0.02857142857142857,0.5,0.7888972375419474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,4
33,01,rh_lingual,0.42857142857142855,0.0,0.4615384615384615,0.8256721803477367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,rh_lingual,0.5238095238095238,0.07142857142857142,0.5,0.7362310887520465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,rh_lingual,0.5892857142857143,0.07142857142857142,0.5333333333333333,0.6834350878706991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,rh_lingual,0.5102040816326531,0.0,0.4615384615384615,0.731395609621428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,rh_lingual,0.5,-0.09759000729485333,0.3636363636363636,0.7510221539756292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,rh_lingual,0.30612244897959184,-0.42857142857142855,0.2857142857142857,0.7279420961126587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
39,01,rh_lingual,0.21428571428571427,-0.5476190476190477,0.16666666666666666,0.798864472863217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
40,01,rh_lingual,0.4285714285714286,-0.1889822365046136,0.0,0.8461467352509183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
41,01,rh_lingual,0.3877551020408163,-0.14285714285714285,0.42857142857142855,0.7698131966112427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
42,01,rh_lingual,0.35714285714285715,-0.23809523809523808,0.3333333333333333,0.8051646413301595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,rh_lingual,0.4,-0.2714285714285714,0.3529411764705882,0.790767041016994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,01,rh_lingual,0.8571428571428572,-0.14285714285714285,0.0,0.7535280127490903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
45,01,rh_lingual,0.19047619047619047,-0.5345224838248488,0.0,0.8420398607120818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
46,01,rh_lingual,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.8185839017861616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,01,rh_lingual,0.380952380952381,-0.0890870806374748,0.28571428571428575,0.8067564569725008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,rh_lingual,0.0,-0.6454972243679028,0.0,0.7499202813633221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
49,01,rh_lingual,0.0,-0.6546536707079772,0.0,0.7914015179077817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
50,01,rh_lingual,0.25,-0.25,0.3333333333333333,0.8475293941338532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,rh_lingual,0.0,-0.5773502691896258,0.0,0.9419469572380172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,rh_lingual,0.2857142857142857,-0.1889822365046136,0.4,0.7317232928278743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
53,01,rh_lingual,0.16666666666666666,-0.6123724356957946,0.0,0.8028822139074807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,01,rh_lingual,0.1,-0.3,0.28571428571428575,0.8728447771103601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,01,rh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7090428574144265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,rh_lingual,0.0,-0.6123724356957946,0.0,0.7813831219056314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,rh_lingual,0.7,0.5477225575051661,0.7499999999999999,0.6442036967178095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh_lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6910392054484198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
59,01,rh_lingual,0.16666666666666666,-0.3333333333333333,0.25,0.7369579724722504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
60,01,rh_lingual,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7018997575467724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,01,rh_lingual,0.0,-0.5,0.0,0.9757923854047829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh_lingual,0.1875,-0.2182178902359924,0.36363636363636365,0.7794765314822689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
63,01,rh_lingual,0.5,0.2581988897471611,0.33333333333333337,0.6704848699296903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
64,01,rh_lingual,0.3571428571428571,-0.1889822365046136,0.4,0.6669591862067265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
65,01,rh_lingual,0.5,-0.16666666666666666,0.4,0.7024934235034455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,rh_lingual,0.875,0.5,0.6666666666666666,0.5758586728020424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,rh_lingual,0.16666666666666666,-0.6123724356957946,0.0,0.8376093107981747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,01,rh_lingual,0.5,0.0,0.0,0.7070226558762697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,rh_lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7742679791251548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,01,rh_lingual,0.30000000000000004,-0.3,0.28571428571428575,0.728494838133992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,01,rh_lingual,0.25,-0.25,0.3333333333333333,0.7296836257942324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,rh_lingual,0.0,-0.6123724356957946,0.0,0.8703790970430226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,01,rh_lingual,0.0,-0.5773502691896258,0.0,0.9118979397010396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,rh_lingual,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7550940677544662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
75,01,rh_lingual,0.0,-0.6454972243679028,0.0,0.7825414631054672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
76,01,rh_lingual,0.5,0.0,0.0,0.8734432991142782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh_lingual,0.3571428571428571,-0.1889822365046136,0.4,0.686150427842049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
78,01,rh_lingual,0.0,-0.6324555320336759,0.0,0.8597894150458134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
79,01,rh_lingual,0.0,-0.6454972243679028,0.0,0.8618480616528886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
80,01,rh_lingual,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.864570994194108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
81,01,rh_lingual,0.08333333333333333,-0.3333333333333333,0.25,0.828170938796864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
82,01,rh_lingual,0.5625,0.4082482904638631,0.6666666666666666,0.6356990720460491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
83,01,rh_lingual,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.8162057766538351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
84,01,rh_lingual,0.16666666666666666,-0.3333333333333333,0.25,0.876160322776657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
85,01,rh_lingual,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6877373026772777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
86,01,rh_lingual,0.16666666666666666,-0.3333333333333333,0.25,0.7472274242374413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
87,01,rh_lingual,0.5,0.0,0.0,0.7381837197135969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,rh_lingual,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7523643243400459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
89,01,rh_lingual,0.08333333333333333,-0.3333333333333333,0.25,0.8430541815322753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
90,01,rh_lingual,0.2,-0.25819888974716115,0.30769230769230765,0.7487804861196407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,8,1
91,01,rh_lingual,1.0,0.0,0.0,0.6679813969575528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh_lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7980470917936553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,01,rh_lingual,0.0,-0.6454972243679028,0.0,0.8594641475006861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
94,01,rh_lingual,0.0,-0.6123724356957946,0.0,0.8468246869369093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,01,rh_lingual,0.8,0.4472135954999579,0.7499999999999999,0.6377623606431212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,01,rh_lingual,0.5,0.2581988897471611,0.5,0.6896977960908156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,rh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.5719153411549364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,rh_lingual,1.0,0.5,0.6666666666666666,0.6556419800543117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh_lingual,0.0,0.0,0.0,0.8683328399590494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
100,01,rh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.6702114404774074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh_lingual,0.0,0.0,0.0,0.8600038869617932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,01,rh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.7607891153083304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh_lingual,1.0,0.5773502691896258,0.8,0.6575432552427146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,01,rh_lingual,0.4,0.31622776601683794,0.5714285714285715,0.6224427416489623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,rh_lingual,1.0,0.6454972243679028,0.9090909090909091,0.6790988974195871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
106,01,rh_lingual,0.5,0.2581988897471611,0.5,0.6701690442203827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,rh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.6917026967318686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,01,rh_lingual,0.0,0.0,0.0,0.7452229566761017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_lingual,0.875,0.5,0.8571428571428571,0.6183920248126786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,01,rh_lingual,0.8,0.4472135954999579,0.7499999999999999,0.6753583328260776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
111,01,rh_lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6084507656204867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
112,01,rh_lingual,1.0,0.5773502691896258,0.8,0.6324721892967322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,rh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.5880326689480699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,01,rh_lingual,1.0,0.5773502691896258,0.8,0.6129752976170721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,01,rh_lingual,0.5,0.0,0.0,0.6965740460237466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh_lingual,0.5714285714285714,0.29277002188455997,0.6,0.6158666764115661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,01,rh_lingual,1.0,0.6324555320336759,0.888888888888889,0.6175434305963485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
118,01,rh_lingual,0.5,0.25,0.4,0.6913032341820117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,rh_lingual,0.6666666666666666,0.3333333333333333,0.5,0.7339054853514755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh_lingual,1.0,0.5,0.6666666666666666,0.5808727498529954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,rh_lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7314839327694727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,01,rh_lingual,0.8,0.4472135954999579,0.7499999999999999,0.6826006099152079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,01,rh_lingual,1.0,0.0,0.0,0.6372003052012953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7218716948708161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
125,01,rh_lingual,1.0,0.6123724356957946,0.8571428571428571,0.5741386284369995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,01,rh_lingual,0.0,0.0,0.0,0.8270288525503867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
127,01,rh_lingual,0.5714285714285714,0.29277002188455997,0.6,0.7906575430875296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,rh_lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7545655125055831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,rh_lingual,0.875,0.5,0.8571428571428571,0.5223396670853186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
130,01,rh_lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.655479202797074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
131,01,rh_lingual,1.0,0.6454972243679028,0.9090909090909091,0.6231813047505895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,01,rh_lingual,0.5714285714285714,0.29277002188455997,0.6,0.6959606731620875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,rh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.767482497517069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,rh_lingual,1.0,0.5,0.6666666666666666,0.5292624253724534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,rh_lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6983547642532961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,01,rh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.7639719593337259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,01,rh_lingual,0.7,0.3464101615137754,0.7499999999999999,0.692637433182861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,4,0
138,01,rh_lingual,1.0,0.0,0.0,0.6064966415239321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_lingual,0.6666666666666666,0.3333333333333333,0.5,0.6163213719484684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh_lingual,0.6,0.31622776601683794,0.5714285714285715,0.6441259874450268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,rh_lingual,1.0,0.5773502691896258,0.8,0.5917696783563146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,rh_lingual,0.3,-0.31622776601683794,0.25,0.759223631355679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,01,rh_lingual,0.5,0.0,0.5454545454545454,0.7175748777562804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
144,01,rh_lingual,0.5,-0.3779644730092272,0.0,0.6645706756411034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,1
145,01,rh_lingual,0.5,-0.31622776601683794,0.0,0.7581725830104561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,01,rh_lingual,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7875238940400435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
147,01,rh_lingual,0.9166666666666666,0.7302967433402214,0.8,0.613732290761327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
148,01,rh_lingual,0.35,-0.31622776601683794,0.25,0.8052982786374038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,01,rh_lingual,0.6666666666666666,0.09128709291752768,0.4,0.6659288370183367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,rh_lingual,0.5,0.09128709291752768,0.4,0.7275787085838404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,01,rh_lingual,0.8,0.35,0.6666666666666665,0.5918646488756409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,01,rh_lingual,0.375,-0.3563483225498992,0.2222222222222222,0.7297675998659724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
153,01,rh_lingual,0.6666666666666666,0.25,0.6,0.6240200943532399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,rh_lingual,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6615566948229061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
155,01,rh_lingual,0.25,-0.4082482904638631,0.0,0.7801240162109013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,01,rh_lingual,0.84375,0.5976143046671968,0.7692307692307693,0.5979246505615106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
157,01,rh_lingual,0.55,-0.1,0.4444444444444445,0.7127539970473731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
158,01,rh_lingual,0.46428571428571425,0.21428571428571427,0.7142857142857143,0.72760838734552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
159,01,rh_lingual,0.25,-0.5477225575051661,0.0,0.7012045862387497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
160,01,rh_lingual,0.75,0.2581988897471611,0.5714285714285715,0.6315510301705669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,rh_lingual,0.9166666666666666,0.7302967433402214,0.8,0.5413366224384136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
162,01,rh_lingual,0.5,-0.31622776601683794,0.0,0.6669128049140988,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,rh_lingual,0.75,0.3105295017040594,0.6666666666666666,0.6273611939460207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
164,01,rh_lingual,0.65,0.35,0.6666666666666665,0.6391630002953453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
165,01,rh_lingual,0.75,0.2581988897471611,0.5714285714285715,0.6150518681248589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,01,rh_lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7927761273583539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,rh_lingual,0.5,-0.31622776601683794,0.0,0.7088630026999656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
168,01,rh_lingual,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.6394971680203763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
169,01,rh_lingual,0.4,-0.31622776601683794,0.25,0.7218322095191829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
170,01,rh_lingual,0.5,-0.25,0.0,0.5724267245547366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,rh_lingual,0.4285714285714285,-0.06900655593423542,0.5,0.7237063374189395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
172,01,rh_lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6409764544270361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
