fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_precun,0.6818181818181819,0.2618924633082486,0.6666666666666665,0.6125279594941174,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,rh_precun,0.75,0.2581988897471611,0.5714285714285715,0.686025098842308,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh_precun,0.25,-0.4082482904638631,0.0,0.8141003901603044,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,rh_precun,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.645646647630559,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,rh_precun,0.6944444444444444,0.18446619684315546,0.5714285714285714,0.6259970186665125,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
6,01,rh_precun,0.575,0.1414213562373095,0.5333333333333333,0.632187506195159,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,01,rh_precun,0.6,0.35,0.6666666666666665,0.6749537105509646,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,rh_precun,0.44999999999999996,0.0,0.588235294117647,0.6392768011657333,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
9,01,rh_precun,0.4285714285714285,-0.06900655593423542,0.5,0.6762578417920516,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,01,rh_precun,0.6875,0.2581988897471611,0.5714285714285715,0.6936988895317957,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,rh_precun,0.75,0.35,0.6666666666666665,0.6585780434705338,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,rh_precun,0.7083333333333333,0.25,0.6,0.6574430216478659,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,rh_precun,0.0,-0.6123724356957946,0.0,0.8286323984282031,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
14,01,rh_precun,0.5208333333333334,-0.09245003270420485,0.26666666666666666,0.6312697650230115,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,1
15,01,rh_precun,0.625,0.25,0.5,0.757642979116731,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,rh_precun,0.53125,0.125,0.5,0.6478594420109234,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,rh_precun,0.7083333333333333,0.25,0.6,0.6529860503295909,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,rh_precun,0.75,-0.25,0.0,0.8011169985060331,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh_precun,0.75,0.35,0.6666666666666665,0.6697982976151271,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,rh_precun,0.6250000000000001,0.21821789023599236,0.631578947368421,0.6225737275533731,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,rh_precun,0.5833333333333334,0.21821789023599236,0.631578947368421,0.6220868873156925,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,rh_precun,0.6666666666666667,0.25,0.6,0.6628820140807317,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,rh_precun,0.5416666666666666,0.0,0.5454545454545454,0.6762870659641661,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,01,rh_precun,0.5,0.05,0.4285714285714285,0.6438312497591647,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
25,01,rh_precun,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6427934730107091,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,rh_precun,0.5625,0.2581988897471611,0.5714285714285715,0.7086989849753721,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,rh_precun,0.625,0.23904572186687872,0.6153846153846154,0.6422356162707976,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,rh_precun,0.5,0.0,0.6153846153846154,0.6170721227922502,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,8,2
29,01,rh_precun,0.4375,0.0,0.3333333333333333,0.7072865037860921,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,01,rh_precun,0.9166666666666666,0.6172133998483676,0.8,0.5976329572640879,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
31,01,rh_precun,0.5,-0.31622776601683794,0.0,0.7669373468459851,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,01,rh_precun,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7198703808207476,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,rh_precun,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6522347419101123,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,01,rh_precun,0.5625,0.14907119849998599,0.5555555555555556,0.6171883175587983,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,01,rh_precun,0.45,0.1,0.6,0.6884882140199201,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
36,01,rh_precun,0.4375,0.0,0.3333333333333333,0.7118504119308735,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,01,rh_precun,0.6666666666666666,0.25,0.6,0.6637342407131839,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,01,rh_precun,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.7148365532532778,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,01,rh_precun,0.53125,0.125,0.5,0.6537625582512864,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
40,01,rh_precun,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6468910942915319,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,rh_precun,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6630889413498949,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,01,rh_precun,0.5,-0.25,0.0,0.8105118489253812,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh_precun,0.675,0.22821773229381923,0.625,0.6200859607421806,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
44,01,rh_precun,0.75,0.2581988897471611,0.5714285714285715,0.692297486009199,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,rh_precun,0.6428571428571428,0.03857583749052298,0.4,0.6430250136640061,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
