fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_middlefrontal,0.625,0.0,0.28571428571428575,0.6308265539716775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
2,01,lh_middlefrontal,0.515625,0.2581988897471611,0.5714285714285715,0.7037470313112304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,01,lh_middlefrontal,0.7211538461538461,0.35527985620321373,0.6956521739130435,0.7256297622852097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
4,01,lh_middlefrontal,0.5277777777777778,0.34993385618385614,0.5714285714285714,0.7083964695998679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,1
5,01,lh_middlefrontal,0.375,-0.4082482904638631,0.0,0.6330374073541516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,lh_middlefrontal,0.625,0.21957751641341997,0.5454545454545454,0.6740726225211053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,01,lh_middlefrontal,0.515625,0.0,0.42857142857142855,0.6997642768493717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,lh_middlefrontal,0.17500000000000002,-0.675,0.15384615384615385,0.6815216893201766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,7
9,01,lh_middlefrontal,0.53125,0.0,0.5,0.699643662620958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
10,01,lh_middlefrontal,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.7057194816290092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,lh_middlefrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6884150259887533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,lh_middlefrontal,0.7708333333333333,0.4166666666666667,0.6666666666666666,0.6704521853402596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
13,01,lh_middlefrontal,0.7159090909090908,0.3820465887291705,0.7000000000000001,0.7133139872202573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
14,01,lh_middlefrontal,0.4,-0.21957751641341997,0.3333333333333333,0.6776906143179509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
15,01,lh_middlefrontal,0.4861111111111111,0.07042952122737638,0.5,0.7063650378057814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,lh_middlefrontal,0.5833333333333334,0.125,0.5,0.6845917702587683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,lh_middlefrontal,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6835790968384383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
18,01,lh_middlefrontal,0.6,0.15096490996388545,0.6153846153846153,0.7357453037487743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,lh_middlefrontal,0.5375,0.22360679774997896,0.631578947368421,0.717032360207964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
20,01,lh_middlefrontal,0.53125,0.0,0.4,0.6625682992586395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
21,01,lh_middlefrontal,0.275,-0.4147575310031266,0.1818181818181818,0.6769057087266929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,lh_middlefrontal,0.5416666666666666,0.125,0.5,0.6813353344447312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,lh_middlefrontal,0.40625,-0.1259881576697424,0.39999999999999997,0.7036734421584385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh_middlefrontal,0.5333333333333333,0.15096490996388545,0.6153846153846153,0.7378700324675954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,lh_middlefrontal,0.7291666666666666,0.4166666666666667,0.6666666666666666,0.6806076340279066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
26,01,lh_middlefrontal,0.525,0.125,0.5555555555555556,0.7199833498957475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh_middlefrontal,0.6875,0.3779644730092272,0.6666666666666666,0.6909758025573933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
28,01,lh_middlefrontal,0.625,0.25819888974716115,0.5454545454545454,0.6810751226386146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,01,lh_middlefrontal,0.8125,0.2182178902359924,0.4,0.6275151362947311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
30,01,lh_middlefrontal,0.5625,0.1259881576697424,0.5333333333333333,0.6976114726626673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,lh_middlefrontal,0.5,-0.09759000729485333,0.3636363636363636,0.6726724455522314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh_middlefrontal,0.5909090909090909,0.2584432806109095,0.6666666666666666,0.7187335326351173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
33,01,lh_middlefrontal,0.765625,0.5163977794943222,0.7142857142857143,0.6954879692186462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
34,01,lh_middlefrontal,0.7000000000000001,0.35,0.6,0.663678844926255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,01,lh_middlefrontal,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6733066558126091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,lh_middlefrontal,0.5875,0.125,0.5555555555555556,0.7109802093904544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,lh_middlefrontal,0.6875000000000001,0.4166666666666667,0.6666666666666666,0.6780417554268324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
38,01,lh_middlefrontal,0.515625,-0.1259881576697424,0.39999999999999997,0.7015683528354375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,lh_middlefrontal,0.875,0.625,0.75,0.651827856277991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
40,01,lh_middlefrontal,0.4861111111111111,0.07042952122737638,0.5,0.7103170473835699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,lh_middlefrontal,0.359375,-0.25,0.375,0.7117950937700775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
42,01,lh_middlefrontal,0.65625,0.408248290463863,0.5714285714285715,0.6617194462023421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
43,01,lh_middlefrontal,0.5750000000000001,0.025,0.4000000000000001,0.6706210793997365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,lh_middlefrontal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.6930036858803245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
