fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh_ventrollateralPFC,0.78125,0.3535533905932738,0.7142857142857143,0.5745563381939776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
28,01,rh_ventrollateralPFC,0.296875,-0.2182178902359924,0.36363636363636365,0.7027751609095894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,12,2
29,01,rh_ventrollateralPFC,0.25,-0.2581988897471611,0.28571428571428575,0.7998443592793079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,rh_ventrollateralPFC,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6083230911302244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,rh_ventrollateralPFC,0.875,0.6324555320336759,0.6666666666666666,0.7905301273259983,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,rh_ventrollateralPFC,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7865366785544065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,rh_ventrollateralPFC,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.6960278343808936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,rh_ventrollateralPFC,0.35416666666666663,-0.07273929674533079,0.5263157894736842,0.7151406991707611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
35,01,rh_ventrollateralPFC,0.65,0.35,0.6666666666666665,0.6460659349934309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,rh_ventrollateralPFC,0.4375,-0.2581988897471611,0.28571428571428575,0.73453596796912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,rh_ventrollateralPFC,0.16666666666666666,-0.5833333333333334,0.2,0.8260243749659348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
38,01,rh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7836683687398018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,rh_ventrollateralPFC,0.71875,0.3535533905932738,0.7142857142857143,0.5858689114676037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
40,01,rh_ventrollateralPFC,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.64221544476321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
41,01,rh_ventrollateralPFC,0.5714285714285714,0.03857583749052298,0.4,0.6554971110252437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
42,01,rh_ventrollateralPFC,0.0,-0.6123724356957946,0.0,0.847960511653441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,rh_ventrollateralPFC,0.525,0.22821773229381923,0.625,0.6572502042902378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
44,01,rh_ventrollateralPFC,0.5,0.3779644730092272,0.4,0.6919947009513381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
45,01,rh_ventrollateralPFC,0.5,0.17857142857142858,0.5454545454545454,0.6788415961066122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
46,01,rh_ventrollateralPFC,0.39999999999999997,0.0,0.588235294117647,0.6550023529026511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
47,01,rh_ventrollateralPFC,0.36363636363636365,-0.3133397807202561,0.3529411764705882,0.6754509737933404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,3
48,01,rh_ventrollateralPFC,0.04999999999999999,-0.8,0.0,0.9011214861151831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
49,01,rh_ventrollateralPFC,0.0,-0.6324555320336759,0.0,0.9515597185164761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,rh_ventrollateralPFC,0.48571428571428577,0.02857142857142857,0.5,0.6977095385313202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,rh_ventrollateralPFC,0.24444444444444446,-0.14907119849998599,0.5,0.8057565110849753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,3
52,01,rh_ventrollateralPFC,0.15999999999999998,-0.533001790889026,0.14285714285714288,0.8666918845769233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,3
53,01,rh_ventrollateralPFC,0.24,-0.408248290463863,0.22222222222222224,0.7904997741124791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
54,01,rh_ventrollateralPFC,0.46,0.0,0.5,0.6631410840113804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,01,rh_ventrollateralPFC,0.6571428571428571,0.02857142857142857,0.5,0.6315628302810627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,rh_ventrollateralPFC,0.5499999999999999,0.1,0.5,0.7414637298637005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,rh_ventrollateralPFC,0.6799999999999999,0.2,0.6,0.6997277387516875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
58,01,rh_ventrollateralPFC,0.3333333333333333,-0.06900655593423542,0.4,0.7839637706442822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,rh_ventrollateralPFC,0.6,-0.31622776601683794,0.0,1.02981988961933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,rh_ventrollateralPFC,0.48333333333333334,-0.06356417261637282,0.4444444444444444,0.6435177512415923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
61,01,rh_ventrollateralPFC,0.09999999999999998,-0.5477225575051661,0.0,0.914702484329463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,rh_ventrollateralPFC,0.325,-0.025,0.4615384615384615,0.8010448566981976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,rh_ventrollateralPFC,0.4333333333333333,-0.06900655593423542,0.4,0.7284803667450195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh_ventrollateralPFC,0.19999999999999996,-0.4472135954999579,0.0,0.9806756909039694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
65,01,rh_ventrollateralPFC,0.36,0.0,0.4444444444444445,0.7805189314929055,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh_ventrollateralPFC,0.36666666666666664,-0.24688535993934707,0.4210526315789474,0.6975413731807153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
67,01,rh_ventrollateralPFC,0.19999999999999998,-0.43333333333333335,0.23529411764705882,0.7139212788986333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,3
68,01,rh_ventrollateralPFC,0.16666666666666666,-0.6333333333333333,0.1818181818181818,0.8269005286746449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,4
69,01,rh_ventrollateralPFC,0.36666666666666664,-0.06900655593423542,0.4,0.8185156670417246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh_ventrollateralPFC,0.38,-0.18898223650461363,0.47058823529411764,0.6772909385809428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
71,01,rh_ventrollateralPFC,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6525129643658266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
72,01,rh_ventrollateralPFC,0.24999999999999997,-0.35,0.25,0.9332069507332561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,rh_ventrollateralPFC,0.25,-0.35,0.3076923076923077,0.74215857490375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
74,01,rh_ventrollateralPFC,0.4625,-0.021926450482675733,0.5,0.6482510498610589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,2
75,01,rh_ventrollateralPFC,0.35,-0.35,0.25,0.7970657912466697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
76,01,rh_ventrollateralPFC,0.6666666666666666,0.4472135954999579,0.75,0.6309772718733779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
77,01,rh_ventrollateralPFC,0.7,0.3,0.5,0.8798436901781385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,01,rh_ventrollateralPFC,0.13333333333333333,-0.6,0.0,0.8384957161938975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
79,01,rh_ventrollateralPFC,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.7205351507803378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
80,01,rh_ventrollateralPFC,0.3,-0.16735967034880075,0.5,0.7575803014269179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,3
81,01,rh_ventrollateralPFC,0.4,0.0,0.4444444444444445,0.7806263664920456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh_ventrollateralPFC,0.6,0.35,0.6666666666666665,0.724122122581682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,2
83,01,rh_ventrollateralPFC,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7225094220305425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
84,01,rh_ventrollateralPFC,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7861704890421477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,rh_ventrollateralPFC,0.525,-0.025,0.4615384615384615,0.6617030834135023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,01,rh_ventrollateralPFC,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.8007738321970185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,01,rh_ventrollateralPFC,0.11428571428571428,-0.47809144373375745,0.18181818181818182,0.8106273787025463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
88,01,rh_ventrollateralPFC,0.4,-0.31622776601683794,0.0,1.0238823220030027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh_ventrollateralPFC,0.48,0.0,0.5,0.6633853903955214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,rh_ventrollateralPFC,0.35,-0.15811388300841897,0.28571428571428575,0.889863298299907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
91,01,rh_ventrollateralPFC,0.3142857142857142,-0.11952286093343936,0.36363636363636365,0.7896863166997806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
92,01,rh_ventrollateralPFC,0.24,-0.18898223650461363,0.47058823529411764,0.7868286551593575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
93,01,rh_ventrollateralPFC,0.36363636363636365,0.10112997936948631,0.7368421052631579,0.6631156575321483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,1
94,01,rh_ventrollateralPFC,0.25,-0.25,0.3333333333333333,0.7490743116746867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.9014774394246198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_ventrollateralPFC,0.5,0.1889822365046136,0.7692307692307692,0.6018940661764292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
97,01,rh_ventrollateralPFC,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.5749787887798303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
98,01,rh_ventrollateralPFC,0.25,-0.07559289460184544,0.5333333333333333,0.6979423410982077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
99,01,rh_ventrollateralPFC,0.6,0.2581988897471611,0.33333333333333337,0.6571044749209728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,rh_ventrollateralPFC,0.25,-0.07559289460184544,0.5333333333333333,0.6180408263185432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,01,rh_ventrollateralPFC,0.21428571428571427,-0.1889822365046136,0.4,0.6899032611430383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
102,01,rh_ventrollateralPFC,0.25,-0.25,0.3333333333333333,0.732533752632158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
103,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.627724018308615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
104,01,rh_ventrollateralPFC,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6301159002716143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,01,rh_ventrollateralPFC,1.0,0.0,0.0,0.7029446003720093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_ventrollateralPFC,0.2916666666666667,-0.05892556509887897,0.5555555555555556,0.6037895811327986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
107,01,rh_ventrollateralPFC,0.0,-0.5773502691896258,0.0,0.8655143826816019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,rh_ventrollateralPFC,0.4375,0.0,0.6153846153846154,0.6399141599744195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
109,01,rh_ventrollateralPFC,0.9166666666666667,0.5773502691896258,0.8,0.5442534926789626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
110,01,rh_ventrollateralPFC,1.0,0.0,0.0,0.7975818063684953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_ventrollateralPFC,0.6,0.4,0.5714285714285715,0.6499720922703885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,01,rh_ventrollateralPFC,0.2916666666666667,0.0,0.631578947368421,0.6878211071385935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
113,01,rh_ventrollateralPFC,0.4166666666666667,0.12171612389003691,0.761904761904762,0.6076904630361079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
114,01,rh_ventrollateralPFC,0.5,0.0,0.6,0.6828372452169476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,01,rh_ventrollateralPFC,0.5,0.3333333333333333,0.5,0.8202770883060089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
116,01,rh_ventrollateralPFC,0.35,-0.07559289460184544,0.5333333333333333,0.606441654364081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
117,01,rh_ventrollateralPFC,0.5714285714285714,0.1889822365046136,0.25,0.603826383695566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
118,01,rh_ventrollateralPFC,0.375,-0.25,0.3333333333333333,0.7742425696775146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,rh_ventrollateralPFC,0.5625,0.25,0.4,0.5418100599262414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
120,01,rh_ventrollateralPFC,0.59375,0.25,0.5454545454545454,0.6319604386523245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,0
121,01,rh_ventrollateralPFC,0.75,0.5,0.6666666666666666,0.5756902593380825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,rh_ventrollateralPFC,0.8333333333333333,0.5163977794943223,0.8,0.5087552713758163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
123,01,rh_ventrollateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6472118198834922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,rh_ventrollateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6669400570962044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,rh_ventrollateralPFC,0.5,0.2857142857142857,0.4444444444444445,0.6159265253891579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,01,rh_ventrollateralPFC,0.4166666666666667,0.19364916731037085,0.8181818181818182,0.6603336295886927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
127,01,rh_ventrollateralPFC,0.6,0.4,0.5714285714285715,0.6190693325977067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,01,rh_ventrollateralPFC,0.625,0.5,0.6666666666666666,0.6123201466927694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,rh_ventrollateralPFC,0.25,-0.3333333333333333,0.25,0.7476070511446473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,01,rh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.716094344488275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,rh_ventrollateralPFC,0.375,0.10206207261596577,0.7142857142857143,0.6450704897523412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
132,01,rh_ventrollateralPFC,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6878768805917841,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
133,01,rh_ventrollateralPFC,0.5714285714285714,0.1889822365046136,0.25,0.632303484001687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
134,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.8206436237875699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_ventrollateralPFC,0.55,0.31622776601683794,0.5714285714285715,0.6028374141151843,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
136,01,rh_ventrollateralPFC,0.25,-0.25,0.3333333333333333,0.6605684596499426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,01,rh_ventrollateralPFC,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.674172095664058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
138,01,rh_ventrollateralPFC,0.05,-0.4,0.16666666666666669,0.7153219414878454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
139,01,rh_ventrollateralPFC,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.6071455942921495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
140,01,rh_ventrollateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.6388906588819491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,rh_ventrollateralPFC,1.0,0.0,0.0,0.6730285512457135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_ventrollateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.542936850794155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,01,rh_ventrollateralPFC,0.3333333333333333,0.21821789023599236,0.5,0.5915715733226732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
144,01,rh_ventrollateralPFC,0.1,0.1,0.18181818181818182,0.6632314035815409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
145,01,rh_ventrollateralPFC,0.2,0.2,0.33333333333333337,0.6330570510203349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,01,rh_ventrollateralPFC,0.8,0.4183300132670378,0.8235294117647058,0.5527143570003544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
147,01,rh_ventrollateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6284711577997192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.6646083619421914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,rh_ventrollateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.48151190191958615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,rh_ventrollateralPFC,0.5,0.2581988897471611,0.5,0.6191202576968607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,01,rh_ventrollateralPFC,0.0,0.0,0.0,0.7720887776861243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_ventrollateralPFC,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5676887972174326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,rh_ventrollateralPFC,1.0,0.5,0.6666666666666666,0.5235776451530724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,rh_ventrollateralPFC,0.5,0.25,0.5454545454545454,0.6186604307512222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,rh_ventrollateralPFC,0.5,0.2581988897471611,0.5,0.5830255564805044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,rh_ventrollateralPFC,1.0,0.0,0.0,0.6543663537302047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_ventrollateralPFC,1.0,0.6324555320336759,0.888888888888889,0.4647317432901746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,rh_ventrollateralPFC,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.6415051625592334,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,01,rh_ventrollateralPFC,0.3333333333333333,0.19245008972987526,0.5,0.6912631318086393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
160,01,rh_ventrollateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6271287567403742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,01,rh_ventrollateralPFC,0.5,0.2581988897471611,0.5,0.6440164357417071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,rh_ventrollateralPFC,0.7,0.3464101615137754,0.7499999999999999,0.6002979615161351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
163,01,rh_ventrollateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.513412833022159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
164,01,rh_ventrollateralPFC,0.5,0.25,0.4,0.6938214369314698,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,rh_ventrollateralPFC,0.75,0.3952847075210474,0.7692307692307693,0.49726602636920947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
