fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_superiorparietal,0.31428571428571433,-0.37142857142857144,0.20000000000000004,0.7126150643299619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
2,01,rh_superiorparietal,0.35714285714285715,-0.23809523809523808,0.3333333333333333,0.7394101331039992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,rh_superiorparietal,0.8928571428571428,0.4485426135725303,0.6666666666666665,0.6592384398600802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
4,01,rh_superiorparietal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6880271092132006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
5,01,rh_superiorparietal,0.4489795918367347,-0.14907119849998599,0.3333333333333333,0.706523918988791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
6,01,rh_superiorparietal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6776501217633796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,01,rh_superiorparietal,0.5714285714285715,0.11952286093343936,0.4444444444444445,0.6810366000117897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,rh_superiorparietal,0.6190476190476191,0.2182178902359924,0.4,0.6981860100568362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,01,rh_superiorparietal,0.14285714285714285,-0.5345224838248488,0.0,0.7145241070958208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
10,01,rh_superiorparietal,0.7714285714285714,0.3142857142857143,0.6,0.6739916009355696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh_superiorparietal,0.2619047619047619,-0.5476190476190477,0.16666666666666666,0.7081555105559224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
12,01,rh_superiorparietal,0.5238095238095237,-0.09759000729485333,0.3636363636363636,0.6922010358291639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,01,rh_superiorparietal,0.4285714285714286,0.05143444998736397,0.4,0.7077750253415114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
14,01,rh_superiorparietal,0.2857142857142857,-0.3779644730092272,0.0,0.707019563848874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
15,01,rh_superiorparietal,0.7857142857142857,0.3392857142857143,0.6666666666666666,0.6549634716778672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,rh_superiorparietal,0.5714285714285714,-0.1690308509457033,0.3636363636363636,0.6959096862943149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,01,rh_superiorparietal,0.673469387755102,0.28867513459481287,0.6153846153846153,0.686278062610243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh_superiorparietal,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.6581934241240261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
19,01,rh_superiorparietal,0.6428571428571428,0.21428571428571427,0.5,0.6770973459310459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,rh_superiorparietal,0.6666666666666666,0.5091750772173156,0.5,0.6724214836171002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
21,01,rh_superiorparietal,0.5714285714285714,-0.1889822365046136,0.25,0.6844757277512192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
22,01,rh_superiorparietal,0.5102040816326531,-0.14285714285714285,0.42857142857142855,0.692105387916004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
23,01,rh_superiorparietal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.7092257900948971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
24,01,rh_superiorparietal,0.6428571428571429,0.21428571428571427,0.5,0.6850213420441554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh_superiorparietal,0.14285714285714285,-0.6546536707079772,0.0,0.7249011887555288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
26,01,rh_superiorparietal,0.7142857142857143,0.1889822365046136,0.4,0.6710169732135736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,rh_superiorparietal,0.46938775510204084,0.0,0.4615384615384615,0.6937366417751958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh_superiorparietal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.697837322300635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh_superiorparietal,0.7142857142857143,-0.2182178902359924,0.0,0.711285941299864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,rh_superiorparietal,0.7755102040816327,0.5773502691896257,0.7692307692307692,0.6773076667407564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
31,01,rh_superiorparietal,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7152459664827044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,rh_superiorparietal,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6740431550836884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,01,rh_superiorparietal,0.44897959183673464,-0.14285714285714285,0.42857142857142855,0.7055548996883042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
