fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
95,01,lh_lingual,0.4583333333333333,-0.15811388300841897,0.28571428571428575,0.6824534474612759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,01,lh_lingual,0.25,-0.42600643361512924,0.14285714285714285,0.6836965549182157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
97,01,lh_lingual,0.6875,0.125,0.25,0.5800755575454644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
98,01,lh_lingual,0.6640625,0.11952286093343936,0.4444444444444445,0.6406914372048587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
99,01,lh_lingual,0.4134615384615385,-0.17703551929365782,0.3703703703703704,0.7137729299421733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,9
100,01,lh_lingual,0.5277777777777777,0.11342410894527007,0.4761904761904762,0.6777422959725871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
101,01,lh_lingual,0.40625,-0.31622776601683794,0.0,0.6691670452949064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
102,01,lh_lingual,0.35000000000000003,-0.3091410387156351,0.13333333333333333,0.661421645729787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
103,01,lh_lingual,0.5,0.11952286093343936,0.4444444444444445,0.6758536094819778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
104,01,lh_lingual,0.325,-0.4195731958391368,0.11764705882352941,0.6724356342182032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
105,01,lh_lingual,0.5078125,0.05913123959890826,0.4210526315789474,0.6740093645068086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
106,01,lh_lingual,0.3472222222222222,-0.44702442937253495,0.18181818181818185,0.695408702772964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,11
107,01,lh_lingual,0.6160714285714286,0.12336594280495668,0.4444444444444444,0.6257451812093192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,7
108,01,lh_lingual,0.38541666666666663,-0.2608745973749754,0.2222222222222222,0.6670941040007619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
109,01,lh_lingual,0.3579545454545454,-0.4078785175942527,0.23999999999999996,0.7279611368429876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,11
110,01,lh_lingual,0.7,0.25215418055077093,0.4615384615384615,0.6236200619470491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
111,01,lh_lingual,0.5138888888888888,0.06804138174397717,0.4210526315789474,0.6901681465026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
112,01,lh_lingual,0.7291666666666667,0.32081182634096883,0.5333333333333333,0.6057196902177918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
113,01,lh_lingual,0.45833333333333337,-0.2041241452319315,0.23529411764705885,0.663634588235365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,01,lh_lingual,0.6375,0.22364661023097637,0.5714285714285715,0.6641786070069419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,8,7,5
115,01,lh_lingual,0.66875,0.21957751641341997,0.5454545454545454,0.6220278936939241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,6
116,01,lh_lingual,0.5,-0.050251890762960605,0.26666666666666666,0.6216916800753813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,9
117,01,lh_lingual,0.7125,0.38890872965260115,0.5454545454545454,0.6194567358450773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
118,01,lh_lingual,0.3958333333333333,-0.32081182634096883,0.21052631578947367,0.6833615086351611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
119,01,lh_lingual,0.328125,-0.3535533905932738,0.2,0.6954529113318806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
120,01,lh_lingual,0.41666666666666663,-0.2916666666666667,0.3333333333333333,0.742392418063274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,10
121,01,lh_lingual,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6892786444958937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
122,01,lh_lingual,0.4375,-0.15811388300841897,0.34782608695652173,0.6905484062908425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
123,01,lh_lingual,0.28125,-0.23904572186687872,0.22222222222222224,0.820946623842692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
124,01,lh_lingual,0.5104166666666666,0.019920476822239894,0.30769230769230765,0.6455399851971279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
125,01,lh_lingual,0.5,-0.125,0.0,0.6007618800161851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,14,0,2,2
126,01,lh_lingual,0.609375,0.2988071523335984,0.5555555555555556,0.6379454031678587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
127,01,lh_lingual,0.3625,-0.3624412178045377,0.12500000000000003,0.6786218430500105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
128,01,lh_lingual,0.4375,-0.04469901562676742,0.41666666666666663,0.7028117596799676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,01,lh_lingual,0.5625,0.11952286093343936,0.4444444444444445,0.6410878429467896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
130,01,lh_lingual,0.6875,0.19364916731037085,0.42857142857142855,0.6331213641267927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
131,01,lh_lingual,0.42500000000000004,-0.08528028654224416,0.26666666666666666,0.6548866719061899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
132,01,lh_lingual,0.7437499999999999,0.4218307438660538,0.631578947368421,0.6256403508297175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,4,3
133,01,lh_lingual,0.5833333333333333,0.1735912687073534,0.42857142857142855,0.6393085045815293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
134,01,lh_lingual,0.2734375,-0.3535533905932738,0.2,0.7447157243272642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
135,01,lh_lingual,0.59375,0.050251890762960605,0.30769230769230765,0.6160646018934843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
136,01,lh_lingual,0.4375,-0.041666666666666664,0.3333333333333333,0.7117902905801868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,6,6
137,01,lh_lingual,0.5390625,-0.11826247919781652,0.3157894736842105,0.6589865448199982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,01,lh_lingual,0.671875,0.15724272550828775,0.36363636363636365,0.6034244181156334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
139,01,lh_lingual,0.48750000000000004,-0.08528028654224416,0.26666666666666666,0.6214220492892119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
140,01,lh_lingual,0.4107142857142857,-0.2549562817969105,0.2222222222222222,0.6851860771091085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
141,01,lh_lingual,0.6428571428571428,0.3386481059780782,0.5,0.633912115656927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,14,3,4,2
142,01,lh_lingual,0.5965909090909091,0.1685499656158105,0.5217391304347826,0.6640527246634907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
143,01,lh_lingual,0.6145833333333333,0.1735912687073534,0.42857142857142855,0.6770005102964497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
144,01,lh_lingual,0.5375000000000001,-0.032274861218395144,0.2857142857142857,0.649969435696185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,01,lh_lingual,0.6666666666666666,0.06546536707079773,0.22222222222222224,0.6101619261699809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
146,01,lh_lingual,0.5583333333333333,-0.08807048459279793,0.33333333333333326,0.6617395789439592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
147,01,lh_lingual,0.6102564102564103,0.20672455764868078,0.5599999999999999,0.6789627240739204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,5
148,01,lh_lingual,0.5407407407407407,-0.021591675854376522,0.39999999999999997,0.6696426357962313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,lh_lingual,0.3666666666666667,-0.23570226039551584,0.0,0.6652828721028197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,5
150,01,lh_lingual,0.24,-0.4061811972299616,0.12500000000000003,0.7027147047751932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
151,01,lh_lingual,0.55,-0.08807048459279793,0.33333333333333326,0.6628279020982981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
152,01,lh_lingual,0.4266666666666667,-0.11547005383792516,0.26666666666666666,0.6664332601447893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
153,01,lh_lingual,0.5583333333333333,0.03178208630818641,0.4210526315789474,0.6576793974443212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
154,01,lh_lingual,0.26666666666666666,-0.43033148291193524,0.1904761904761905,0.7452996126646507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,10
155,01,lh_lingual,0.5333333333333333,-0.035634832254989916,0.3529411764705882,0.6613319000960526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,lh_lingual,0.39999999999999997,-0.3042903097250923,0.2222222222222222,0.6667683127766824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
157,01,lh_lingual,0.593939393939394,0.14414999403128945,0.5217391304347826,0.6654829434185483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,6
158,01,lh_lingual,0.5866666666666667,0.0,0.3076923076923077,0.6390908570928749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
159,01,lh_lingual,0.45185185185185184,-0.1943250826893887,0.3,0.7004383643291062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
160,01,lh_lingual,0.6111111111111112,0.15504341823651058,0.42857142857142855,0.6340805608291525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
161,01,lh_lingual,0.4555555555555556,0.03015113445777636,0.37499999999999994,0.6633064254704136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
162,01,lh_lingual,0.648888888888889,0.3363363969981562,0.6428571428571429,0.688754679890208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,4
163,01,lh_lingual,0.5933333333333334,0.09869275424396534,0.47619047619047616,0.6690293784094895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,6
164,01,lh_lingual,0.33333333333333337,-0.2857738033247041,0.14285714285714288,0.6477089794689729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,9
165,01,lh_lingual,0.6000000000000001,0.0,0.3076923076923077,0.6447607051438149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
166,01,lh_lingual,0.4777777777777778,0.0,0.30769230769230765,0.6697985082230755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,5
