fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.36363636363636365,-0.12309149097933272,0.4705882352941177,0.6646760913711078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
2,01,lh_precun,0.75,0.2581988897471611,0.5714285714285715,0.6498953713680224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh_precun,0.75,-0.25,0.0,0.88986097115947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh_precun,0.3571428571428571,-0.06900655593423542,0.5,0.6947840603380274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,01,lh_precun,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6349323529307273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,lh_precun,0.25,-0.3,0.28571428571428575,0.7459940756233012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
7,01,lh_precun,0.1,-0.55,0.22222222222222224,0.7552171336718075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
8,01,lh_precun,0.875,0.6324555320336759,0.8235294117647058,0.536283805999399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
9,01,lh_precun,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6244044216453685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
10,01,lh_precun,0.375,0.0,0.3333333333333333,0.7594370892109169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,lh_precun,0.25,-0.31622776601683794,0.25,0.7736269081036126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,lh_precun,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6624403661942004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
13,01,lh_precun,0.75,-0.25,0.0,0.9687359998245295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh_precun,0.5,-0.07273929674533079,0.5263157894736842,0.6105246527780976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
15,01,lh_precun,0.0,-0.7071067811865476,0.0,0.8979647304278949,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
16,01,lh_precun,0.25,-0.25,0.3333333333333333,0.7064663488019362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
17,01,lh_precun,0.5,-0.16666666666666666,0.4,0.7251191671876821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,lh_precun,0.75,-0.25,0.0,0.8146468190341448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
