fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_middlefrontal,0.45714285714285713,-0.37142857142857144,0.20000000000000004,0.733499894175316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
2,01,lh_middlefrontal,0.47619047619047616,-0.09759000729485333,0.3636363636363636,0.7311439501406704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,lh_middlefrontal,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7508747391334292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
4,01,lh_middlefrontal,0.4285714285714286,-0.3779644730092272,0.0,0.7434095934447504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,01,lh_middlefrontal,0.36734693877551017,0.0,0.4615384615384615,0.7797758389866872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh_middlefrontal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7371224018043874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh_middlefrontal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7904023112184165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,lh_middlefrontal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6993924213924837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,lh_middlefrontal,0.09523809523809526,-0.6546536707079772,0.0,0.7703513910176529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
10,01,lh_middlefrontal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.71591858227744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh_middlefrontal,0.6190476190476191,-0.09759000729485333,0.3636363636363636,0.6620804910702738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,lh_middlefrontal,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.749698983924232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,lh_middlefrontal,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7070528492955129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,01,lh_middlefrontal,0.8571428571428572,-0.14285714285714285,0.0,0.6625703325943116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
15,01,lh_middlefrontal,0.5892857142857143,-0.05455447255899809,0.42857142857142855,0.6716494843439329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,lh_middlefrontal,0.42857142857142855,-0.02857142857142857,0.4000000000000001,0.7695661138071741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,lh_middlefrontal,0.5918367346938775,0.0,0.4615384615384615,0.6755768554749088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,lh_middlefrontal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7183686371020898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,lh_middlefrontal,0.6071428571428572,0.06900655593423542,0.4444444444444445,0.7011796210484388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
20,01,lh_middlefrontal,0.23809523809523808,-0.5345224838248488,0.0,0.7877298681838188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
21,01,lh_middlefrontal,0.3571428571428572,-0.3779644730092272,0.0,0.695620828875439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,01,lh_middlefrontal,0.8571428571428572,0.5773502691896257,0.7692307692307692,0.5899669228361333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
23,01,lh_middlefrontal,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7745360932839483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
24,01,lh_middlefrontal,0.5357142857142857,-0.17857142857142858,0.25,0.6986846283835045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,01,lh_middlefrontal,0.2857142857142857,-0.5345224838248488,0.0,0.7450574343072185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
26,01,lh_middlefrontal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6794895250034584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,lh_middlefrontal,0.7551020408163265,0.5773502691896257,0.7692307692307692,0.6703220859070369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
28,01,lh_middlefrontal,0.4571428571428572,-0.23904572186687872,0.22222222222222224,0.7237509407047145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
29,01,lh_middlefrontal,1.0,0.0,0.0,0.6082929575155497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,01,lh_middlefrontal,0.5102040816326531,-0.14907119849998599,0.3333333333333333,0.7203968936534608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,01,lh_middlefrontal,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.7290235529237513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
32,01,lh_middlefrontal,0.6857142857142857,0.3142857142857143,0.6,0.6683955082097951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,lh_middlefrontal,0.20408163265306123,-0.5773502691896257,0.15384615384615383,0.819059615930678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
34,01,lh_middlefrontal,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7392898704730523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
35,01,lh_middlefrontal,0.3571428571428571,-0.05455447255899809,0.42857142857142855,0.7763971117960483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh_middlefrontal,0.6938775510204082,0.14285714285714285,0.5714285714285714,0.6509674994670981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
37,01,lh_middlefrontal,0.4523809523809524,-0.23809523809523808,0.3333333333333333,0.7366578245623402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,01,lh_middlefrontal,0.7755102040816326,0.5773502691896257,0.7999999999999999,0.6097162041255259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,1,2
39,01,lh_middlefrontal,0.3333333333333333,-0.4147575310031266,0.1818181818181818,0.7641172069505529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
40,01,lh_middlefrontal,0.4285714285714286,-0.3779644730092272,0.0,0.7337339957474724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,lh_middlefrontal,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.8047862617038507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
42,01,lh_middlefrontal,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.719901242948334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,01,lh_middlefrontal,0.5285714285714286,-0.02857142857142857,0.47058823529411764,0.696090205738251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,lh_middlefrontal,1.0,0.0,0.0,0.7016800298370405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,lh_middlefrontal,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.7130000525862996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
46,01,lh_middlefrontal,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.715036726297939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh_middlefrontal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6945496275579529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,lh_middlefrontal,0.5,0.0,0.0,0.6993242908313372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
49,01,lh_middlefrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7939228766274351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
50,01,lh_middlefrontal,0.25,-0.25,0.3333333333333333,0.8009090291112861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,lh_middlefrontal,0.5,0.0,0.0,0.725483658178016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,lh_middlefrontal,0.5,0.0,0.0,0.7365102991994412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
53,01,lh_middlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6240651234992108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,lh_middlefrontal,0.5,0.2581988897471611,0.33333333333333337,0.7412770366038469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
55,01,lh_middlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.5336421164369962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,lh_middlefrontal,0.5,0.0,0.0,0.7977902585194108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
57,01,lh_middlefrontal,0.4,0.09128709291752768,0.6666666666666665,0.7346562764632721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
58,01,lh_middlefrontal,0.75,0.4472135954999579,0.6666666666666666,0.6377331136967583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,01,lh_middlefrontal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6731751656349496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
60,01,lh_middlefrontal,0.0,-0.6546536707079772,0.0,0.9119466484246426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
61,01,lh_middlefrontal,1.0,0.0,0.0,0.5409245329938569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_middlefrontal,0.5,0.25,0.4,0.7039130129086226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,0
63,01,lh_middlefrontal,0.4,-0.09128709291752768,0.5,0.8894786092921577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,01,lh_middlefrontal,0.5,0.2857142857142857,0.4444444444444445,0.6831814959189776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,01,lh_middlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.5685488138807553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,lh_middlefrontal,0.75,0.5,0.6666666666666666,0.5816796171189343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,lh_middlefrontal,0.5,0.0,0.0,0.7762106469277139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
68,01,lh_middlefrontal,0.5,0.0,0.0,0.6301582396745103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
