fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_phipp,0.6875,0.10206207261596577,0.3333333333333333,0.6255402005420538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,rh_phipp,0.5625,0.0,0.5,0.6966214397448343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
3,01,rh_phipp,0.5673076923076923,0.2337367475021143,0.6666666666666667,0.7269154367653469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
4,01,rh_phipp,0.7083333333333334,0.18055555555555555,0.5882352941176471,0.6979011964791051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,rh_phipp,0.5,0.0,0.0,0.6235827341012214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
6,01,rh_phipp,0.65,0.35,0.6,0.6672524128777726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,rh_phipp,0.75,0.3779644730092272,0.6666666666666666,0.6860575823827422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
8,01,rh_phipp,0.8500000000000001,0.5006939628599933,0.6666666666666665,0.6552121358610883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
9,01,rh_phipp,0.6875,0.3779644730092272,0.6666666666666666,0.6899244590760824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
10,01,rh_phipp,0.8194444444444444,0.4166666666666667,0.7058823529411765,0.6940816944232583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,01,rh_phipp,0.39285714285714285,-0.19642857142857142,0.39999999999999997,0.700314174792939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
12,01,rh_phipp,0.75,0.28867513459481287,0.6153846153846153,0.6686808477004489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
13,01,rh_phipp,0.625,0.1685499656158105,0.6,0.7150507114500023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,rh_phipp,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6768264549702688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,rh_phipp,0.5416666666666666,0.07042952122737638,0.5,0.7069593319919761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh_phipp,0.5625,0.25819888974716115,0.5454545454545454,0.6873455203180584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
17,01,rh_phipp,0.6875,0.125,0.5,0.670327699373028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,rh_phipp,0.5083333333333334,0.08807048459279793,0.56,0.742614572771494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh_phipp,0.675,0.35,0.6666666666666665,0.7037037508736363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,rh_phipp,0.375,-0.125,0.25,0.6704038204595012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,rh_phipp,0.7500000000000001,0.5006939628599933,0.6666666666666665,0.6629835424818319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
