fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
56,01,lh_fusif,0.6,0.1,0.5,0.7252204531119273,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,lh_fusif,0.68,0.0,0.4444444444444445,0.6998293781062387,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,lh_fusif,0.6,0.1,0.5454545454545454,0.6881610327801199,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,01,lh_fusif,0.6,-0.31622776601683794,0.0,0.8294467121427073,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh_fusif,0.5333333333333333,0.015430334996209192,0.5263157894736842,0.634288006057764,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,lh_fusif,0.4,-0.4,0.0,0.7845554276106615,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,lh_fusif,0.425,-0.31754264805429416,0.18181818181818182,0.6701065162068949,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,7,2
63,01,lh_fusif,0.6333333333333333,0.1,0.5454545454545454,0.6881909128295072,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,lh_fusif,1.0,0.0,0.0,0.8270994432585711,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,lh_fusif,0.52,-0.2182178902359924,0.25,0.7042342076865769,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
66,01,lh_fusif,0.6166666666666667,0.015430334996209192,0.5263157894736842,0.6306619173813456,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,01,lh_fusif,0.6333333333333333,0.16735967034880075,0.6666666666666666,0.6338967349997031,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
68,01,lh_fusif,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6842715517997621,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,01,lh_fusif,0.5,-0.06900655593423542,0.4,0.6902623211902295,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh_fusif,0.6799999999999999,0.28867513459481287,0.625,0.6432109703990699,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
71,01,lh_fusif,0.5142857142857142,0.02857142857142857,0.5,0.6783575299764107,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,lh_fusif,0.65,0.1,0.5,0.7213109383462138,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
73,01,lh_fusif,0.5249999999999999,-0.025,0.4615384615384615,0.6658841604829677,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,lh_fusif,0.5499999999999999,0.032274861218395144,0.56,0.6169452107010591,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,01,lh_fusif,0.7,0.1,0.5,0.7162140920253276,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,lh_fusif,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6536308283044683,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,lh_fusif,0.4,-0.4,0.0,0.7898133642921693,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,lh_fusif,1.0,0.7453559924999299,0.8,0.7401809570800052,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
79,01,lh_fusif,0.8285714285714285,0.50709255283711,0.7692307692307692,0.6616420484085209,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
80,01,lh_fusif,0.5333333333333333,0.015430334996209192,0.5263157894736842,0.6372679661743289,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,01,lh_fusif,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6972578916274663,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,01,lh_fusif,0.8,0.31622776601683794,0.5714285714285715,0.7214873019899897,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,lh_fusif,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.6962302575215937,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
84,01,lh_fusif,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7573788706282364,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,lh_fusif,0.65,0.09759000729485333,0.5714285714285715,0.6575085000181597,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,01,lh_fusif,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.674342654673416,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
87,01,lh_fusif,0.37142857142857144,-0.29277002188455997,0.2,0.6830833283579419,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
88,01,lh_fusif,1.0,0.0,0.0,0.8224273939485482,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,lh_fusif,0.6599999999999999,0.37796447300922725,0.7058823529411764,0.6466795259689712,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,01,lh_fusif,0.65,0.1,0.5,0.7180557951592055,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,01,lh_fusif,0.7142857142857143,0.1690308509457033,0.6153846153846153,0.66969537468526,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
92,01,lh_fusif,0.8200000000000001,0.5773502691896257,0.8421052631578948,0.6371428735410717,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
93,01,lh_fusif,0.5454545454545454,0.337099931231621,0.625,0.583358170419345,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
94,01,lh_fusif,0.5,0.31622776601683794,0.4,0.6483409320075727,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,lh_fusif,0.5,0.0,0.0,0.772711160509922,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_fusif,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6083080274985188,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,01,lh_fusif,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.5909192261888001,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
98,01,lh_fusif,0.44999999999999996,0.0,0.625,0.5992181560332065,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
99,01,lh_fusif,0.3,-0.09128709291752768,0.5,0.63261195679809,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,01,lh_fusif,0.6,0.37796447300922725,0.6666666666666666,0.5939193375023386,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
101,01,lh_fusif,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6060345308793897,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
102,01,lh_fusif,0.5,0.31622776601683794,0.4,0.6504350877437254,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,lh_fusif,0.6000000000000001,0.4,0.5714285714285715,0.6242385976270655,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,lh_fusif,0.41666666666666663,0.0,0.6,0.6225430421806548,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
105,01,lh_fusif,0.5,0.0,0.0,0.7729177478166803,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_fusif,0.5,0.05892556509887897,0.7000000000000001,0.5889847251689282,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
107,01,lh_fusif,0.25,-0.5773502691896258,0.0,0.7152983847611231,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,lh_fusif,0.4375,0.10206207261596577,0.7142857142857143,0.6115005541486431,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
109,01,lh_fusif,0.41666666666666663,0.0,0.6,0.6202099558296179,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,01,lh_fusif,1.0,0.0,0.0,0.7646881766274408,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_fusif,0.4,-0.09128709291752768,0.5,0.6349170981804333,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,01,lh_fusif,0.5416666666666666,0.2581988897471611,0.5,0.5839328940845004,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
113,01,lh_fusif,0.4166666666666667,0.12171612389003691,0.761904761904762,0.5894362480903689,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
114,01,lh_fusif,0.6666666666666666,0.3333333333333333,0.5,0.616058476321844,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
115,01,lh_fusif,0.41666666666666663,0.0,0.6,0.6242659044631907,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
116,01,lh_fusif,0.55,0.31622776601683794,0.5714285714285715,0.5933709273096092,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
117,01,lh_fusif,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6210501970482976,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,01,lh_fusif,0.625,0.31622776601683794,0.4,0.6428061483028071,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,01,lh_fusif,0.5,0.25,0.4,0.6096635184613721,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
120,01,lh_fusif,0.46875,-0.03952847075210474,0.5833333333333334,0.5813930522720595,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,9,1
121,01,lh_fusif,0.625,0.5,0.6666666666666666,0.6382753285794934,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,lh_fusif,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.6020745123998266,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
123,01,lh_fusif,0.0,-0.5773502691896258,0.0,0.7177432783485677,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh_fusif,0.6666666666666666,0.4082482904638631,0.5,0.6551798553134682,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,lh_fusif,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6032574268863222,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,01,lh_fusif,0.5,0.3042903097250923,0.5882352941176471,0.5898626470152745,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
127,01,lh_fusif,0.5,0.2581988897471611,0.33333333333333337,0.6312415820482693,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,lh_fusif,0.625,0.31622776601683794,0.4,0.6480781570677823,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,lh_fusif,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6305246934393304,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,01,lh_fusif,0.3333333333333333,-0.16666666666666666,0.4,0.6897066501056602,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,lh_fusif,0.4375,0.10206207261596577,0.7142857142857143,0.6092434866069627,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
132,01,lh_fusif,0.6428571428571428,0.3779644730092272,0.6,0.6088915236093899,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
133,01,lh_fusif,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6295181112981205,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,01,lh_fusif,1.0,0.0,0.0,0.761624327657041,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_fusif,0.5,0.31622776601683794,0.5714285714285715,0.5919076941694564,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
136,01,lh_fusif,0.5,0.31622776601683794,0.4,0.6540302297075402,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,lh_fusif,0.5714285714285714,0.3779644730092272,0.6,0.6064953533799634,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
138,01,lh_fusif,0.5,0.07559289460184544,0.7058823529411764,0.5867018669197629,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
139,01,lh_fusif,0.0,0.0,0.0,0.5686492357793016,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,01,lh_fusif,0.0,0.0,0.0,0.6198170782618355,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,lh_fusif,0.0,0.0,0.0,0.7623011741337181,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_fusif,0.0,0.0,0.0,0.5785162651240675,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,01,lh_fusif,0.0,0.0,0.0,0.5745060543326723,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,01,lh_fusif,0.0,0.0,0.0,0.5940821059171317,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,01,lh_fusif,0.0,0.0,0.0,0.5885779813587787,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,lh_fusif,0.0,0.0,0.0,0.5787558093621141,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,01,lh_fusif,0.0,0.0,0.0,0.5882436351649694,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,lh_fusif,0.0,0.0,0.0,0.6331824767834953,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,lh_fusif,0.0,0.0,0.0,0.5971480924396971,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,lh_fusif,0.0,0.0,0.0,0.6084295204452675,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,lh_fusif,0.0,0.0,0.0,0.7659614837642924,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_fusif,0.0,0.0,0.0,0.5866550768342752,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
153,01,lh_fusif,0.0,0.0,0.0,0.7091528761882356,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_fusif,0.0,0.0,0.0,0.5958545089402874,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,01,lh_fusif,0.0,0.0,0.0,0.5930450462045288,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,01,lh_fusif,0.0,0.0,0.0,0.7456347966224687,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_fusif,0.0,0.0,0.0,0.6152592064671246,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,lh_fusif,0.0,0.0,0.0,0.5714388975695169,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
159,01,lh_fusif,0.0,0.0,0.0,0.5768380267678567,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,01,lh_fusif,0.0,0.0,0.0,0.5948897436697066,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,01,lh_fusif,0.0,0.0,0.0,0.6068911502671854,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,01,lh_fusif,0.0,0.0,0.0,0.5817324171249045,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,01,lh_fusif,0.0,0.0,0.0,0.6188893393294889,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,lh_fusif,0.0,0.0,0.0,0.6153011296292081,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,01,lh_fusif,0.0,0.0,0.0,0.6023479569696119,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,lh_fusif,0.0,0.0,0.0,0.5726651960260262,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,01,lh_fusif,0.0,0.0,0.0,0.60604813422348,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,01,lh_fusif,0.0,0.0,0.0,0.5919319308909986,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
169,01,lh_fusif,0.0,0.0,0.0,0.7041982169075925,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.6298430164354163,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh_fusif,0.0,0.0,0.0,0.584296208026678,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
172,01,lh_fusif,0.0,0.0,0.0,0.5833054982158395,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
173,01,lh_fusif,0.0,0.0,0.0,0.6089090604000174,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,lh_fusif,0.0,0.0,0.0,0.6295542618632851,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,lh_fusif,0.0,0.0,0.0,0.6292243506900942,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
176,01,lh_fusif,0.0,0.0,0.0,0.6903383616793475,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,lh_fusif,0.0,0.0,0.0,0.6004937391344395,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
178,01,lh_fusif,0.0,0.0,0.0,0.5937740817667205,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
179,01,lh_fusif,0.0,0.0,0.0,0.6155874479623014,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
180,01,lh_fusif,0.0,0.0,0.0,0.752714954544668,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh_fusif,0.0,0.0,0.0,0.5711787330513173,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
182,01,lh_fusif,0.0,0.0,0.0,0.6480799112610895,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
183,01,lh_fusif,0.0,0.0,0.0,0.5861460350045706,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
184,01,lh_fusif,0.0,0.0,0.0,0.5688322534587861,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
185,01,lh_fusif,0.6060606060606061,0.17407765595569785,0.6666666666666665,0.6031231296679893,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
186,01,lh_fusif,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.683029424911272,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
187,01,lh_fusif,0.6666666666666667,-0.3333333333333333,0.0,0.8081440557009291,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
188,01,lh_fusif,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6343263764116678,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
189,01,lh_fusif,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.6167015967996613,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
190,01,lh_fusif,0.26666666666666666,-0.31754264805429416,0.4,0.6251908868957294,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
191,01,lh_fusif,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6599628470002341,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
192,01,lh_fusif,0.5,0.05773502691896257,0.5333333333333333,0.6154544923981285,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
