fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_infpar,0.3428571428571429,-0.37142857142857144,0.20000000000000004,0.7002451734611719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
2,01,rh_infpar,0.380952380952381,-0.07142857142857142,0.4615384615384615,0.7032645618044638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
3,01,rh_infpar,0.5357142857142858,0.06900655593423542,0.4444444444444445,0.6910326577472925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,01,rh_infpar,0.5,-0.2857142857142857,0.0,0.6978731563478137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,rh_infpar,0.5714285714285714,0.28867513459481287,0.6153846153846153,0.6921368374581441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh_infpar,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6932132979430277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh_infpar,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.6988845995894991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
8,01,rh_infpar,0.6666666666666667,-0.0890870806374748,0.28571428571428575,0.6856274316466655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh_infpar,0.23809523809523814,-0.5345224838248488,0.0,0.696335447716952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
10,01,rh_infpar,0.2571428571428571,-0.37142857142857144,0.20000000000000004,0.7163139237503936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,01,rh_infpar,0.7142857142857143,0.38575837490522974,0.6,0.6879657989073557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
12,01,rh_infpar,0.33333333333333337,-0.4147575310031266,0.1818181818181818,0.6943038488554694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
13,01,rh_infpar,0.6190476190476191,0.38095238095238093,0.6666666666666666,0.689004520394241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
14,01,rh_infpar,0.8571428571428572,-0.14285714285714285,0.0,0.695921663422421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
15,01,rh_infpar,0.3571428571428572,-0.05455447255899809,0.42857142857142855,0.7034720129974175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,rh_infpar,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7116839530370836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,rh_infpar,0.5510204081632653,0.0,0.4615384615384615,0.6876101738851536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,rh_infpar,0.42857142857142855,-0.2182178902359924,0.25,0.6957915588547179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,rh_infpar,0.5,-0.17857142857142858,0.25,0.6950010987654955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,rh_infpar,0.2857142857142857,-0.2182178902359924,0.25,0.7086907722948268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,01,rh_infpar,0.5,-0.1889822365046136,0.25,0.7039045959341648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
22,01,rh_infpar,0.40816326530612246,-0.14907119849998599,0.3333333333333333,0.6913756108225497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
23,01,rh_infpar,0.5714285714285714,0.37142857142857144,0.6666666666666666,0.6907888811317066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,3
24,01,rh_infpar,0.3214285714285714,-0.3105295017040594,0.22222222222222224,0.7013742448811051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,01,rh_infpar,0.5238095238095238,0.047619047619047616,0.3333333333333333,0.6936180975922961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh_infpar,0.7142857142857143,0.1889822365046136,0.4,0.7034164441738326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,rh_infpar,0.5918367346938775,0.0,0.4615384615384615,0.6775283942667725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh_infpar,0.6285714285714286,0.3142857142857143,0.6,0.6947634374221336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,rh_infpar,0.5714285714285714,-0.29277002188455997,0.0,0.6957912798299248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh_infpar,0.4693877551020408,0.0,0.4615384615384615,0.6937090683817929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,rh_infpar,0.5,-0.17857142857142858,0.25,0.6910714168607814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh_infpar,0.6285714285714286,-0.02857142857142857,0.4000000000000001,0.6881916160072699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh_infpar,0.42857142857142855,-0.14907119849998599,0.3333333333333333,0.69956833049205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
34,01,rh_infpar,0.2619047619047619,-0.5476190476190477,0.16666666666666666,0.7023472189969182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
35,01,rh_infpar,0.44642857142857145,0.07142857142857142,0.5333333333333333,0.6985148902987603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,rh_infpar,0.653061224489796,0.0,0.5333333333333333,0.6881021642672069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
37,01,rh_infpar,0.7142857142857143,0.38575837490522974,0.6,0.6869821672482903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
38,01,rh_infpar,0.20408163265306123,-0.5773502691896257,0.15384615384615383,0.7099367847712224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
39,01,rh_infpar,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.704620305791856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,rh_infpar,0.2142857142857143,-0.5976143046671968,0.0,0.7002379289563465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,01,rh_infpar,0.5102040816326531,0.0,0.4615384615384615,0.6949940075245938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,01,rh_infpar,0.5238095238095238,0.07142857142857142,0.5,0.6921301229107057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
43,01,rh_infpar,0.6428571428571428,0.3098898934004561,0.6666666666666665,0.6904366450368093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,2
44,01,rh_infpar,0.5714285714285714,-0.29277002188455997,0.0,0.697501341816426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,rh_infpar,0.6666666666666666,0.5091750772173156,0.5,0.6916965491009754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
46,01,rh_infpar,0.6285714285714287,0.11952286093343936,0.4444444444444445,0.6900056391437106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,01,rh_infpar,0.3333333333333333,-0.2182178902359924,0.25,0.6976861376369403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,01,rh_infpar,0.3,-0.09128709291752768,0.5,0.7115360654164118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,01,rh_infpar,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6950569756148646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
50,01,rh_infpar,0.375,0.0,0.5714285714285715,0.71154341764701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
51,01,rh_infpar,0.5,0.0,0.0,0.6959565984264242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,rh_infpar,1.0,0.7559289460184544,0.923076923076923,0.691447634872545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
