fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.5714285714285714,0.3142857142857143,0.6,0.6867111348603666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,rh_ventrollateralPFC,0.7142857142857142,0.38095238095238093,0.6666666666666666,0.6854141672032955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
3,01,rh_ventrollateralPFC,0.7142857142857143,0.21428571428571427,0.5,0.6829940000168073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh_ventrollateralPFC,0.7857142857142857,0.1889822365046136,0.4,0.6804086937737274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh_ventrollateralPFC,0.8163265306122449,0.42857142857142855,0.7142857142857143,0.6794472710896508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
6,01,rh_ventrollateralPFC,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6834175533805472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,01,rh_ventrollateralPFC,0.8,0.50709255283711,0.7272727272727272,0.6766874252227931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
8,01,rh_ventrollateralPFC,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.6813849082341521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh_ventrollateralPFC,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.6780162148299336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh_ventrollateralPFC,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6872923273753949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,rh_ventrollateralPFC,0.9047619047619049,0.6904761904761905,0.8333333333333334,0.6738363886270595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,1,1
12,01,rh_ventrollateralPFC,0.6666666666666666,0.38575837490522974,0.6,0.6788927866536377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
13,01,rh_ventrollateralPFC,0.8333333333333333,0.38095238095238093,0.6666666666666666,0.6727560957877337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
14,01,rh_ventrollateralPFC,0.0,-0.6546536707079772,0.0,0.6858681470260048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,rh_ventrollateralPFC,0.6785714285714285,0.3392857142857143,0.6666666666666666,0.6892027080474069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,rh_ventrollateralPFC,0.7714285714285714,0.3142857142857143,0.6,0.681512982990628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,rh_ventrollateralPFC,0.7755102040816326,0.28867513459481287,0.6153846153846153,0.6762970851547714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh_ventrollateralPFC,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6824810247490973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,01,rh_ventrollateralPFC,0.8928571428571428,0.6071428571428571,0.75,0.6771684395583721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
20,01,rh_ventrollateralPFC,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6811442853135554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6785529191355127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
22,01,rh_ventrollateralPFC,0.7959183673469388,0.28867513459481287,0.6153846153846153,0.6727025570567083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
23,01,rh_ventrollateralPFC,0.7142857142857144,0.47809144373375745,0.6666666666666665,0.6778034212378841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
24,01,rh_ventrollateralPFC,0.6428571428571429,0.21428571428571427,0.5,0.6849481402708452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh_ventrollateralPFC,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.680008674113926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.6866350944670742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
27,01,rh_ventrollateralPFC,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.683234357392549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,rh_ventrollateralPFC,0.9428571428571428,0.6571428571428571,0.8000000000000002,0.6698891458866991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,1
29,01,rh_ventrollateralPFC,1.0,0.0,0.0,0.6791085919664068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,01,rh_ventrollateralPFC,0.5102040816326531,0.0,0.4615384615384615,0.6900505533358163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,rh_ventrollateralPFC,0.8571428571428572,0.38575837490522974,0.5714285714285715,0.6783255899824385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
32,01,rh_ventrollateralPFC,0.6571428571428573,0.3142857142857143,0.6,0.6830645044612126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,rh_ventrollateralPFC,0.8367346938775511,0.4472135954999579,0.6666666666666666,0.6734872172660202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
34,01,rh_ventrollateralPFC,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.6784786632561575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
35,01,rh_ventrollateralPFC,0.625,0.3392857142857143,0.6666666666666666,0.6869767030777987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
36,01,rh_ventrollateralPFC,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.6845061705682208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
