fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_precun,0.5909090909090909,0.2618924633082486,0.6666666666666665,0.6139737627578603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,rh_precun,0.5,0.0,0.3333333333333333,0.7278819892088474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,01,rh_precun,0.5,-0.25,0.0,0.812021520140869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh_precun,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6603941294426526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,rh_precun,0.7222222222222223,0.38575837490522974,0.75,0.5971691419002313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,rh_precun,0.525,0.1414213562373095,0.5333333333333333,0.6338078360574905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,01,rh_precun,0.5,-0.1,0.4444444444444445,0.6802598281068712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,rh_precun,0.47500000000000003,0.1414213562373095,0.5333333333333333,0.6599350717794856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
9,01,rh_precun,0.5714285714285714,0.03857583749052298,0.4,0.6567732880205898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
10,01,rh_precun,0.6875,0.2581988897471611,0.5714285714285715,0.6813877522927962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,rh_precun,0.7500000000000001,0.35,0.6666666666666665,0.6247120692950143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,rh_precun,0.7916666666666666,0.408248290463863,0.7272727272727272,0.6275145072955574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,rh_precun,0.5,-0.25,0.0,0.7913726177061746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh_precun,0.6458333333333334,0.2886751345948129,0.7000000000000001,0.6024617492426216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
15,01,rh_precun,0.75,0.25,0.5,0.714883814835527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,rh_precun,0.375,-0.25,0.3333333333333333,0.6772324837071496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
17,01,rh_precun,0.75,0.25,0.6,0.6182357926374054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,rh_precun,1.0,0.0,0.0,0.812220096177304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh_precun,0.9,0.6324555320336759,0.7499999999999999,0.6398731625317844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
20,01,rh_precun,0.6875,0.2886751345948129,0.7000000000000001,0.5956624476470238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,01,rh_precun,0.7083333333333334,0.2886751345948129,0.7000000000000001,0.6027396811966824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
22,01,rh_precun,0.49999999999999994,0.0890870806374748,0.4444444444444444,0.6890979213110622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
23,01,rh_precun,0.75,0.5345224838248488,0.6666666666666666,0.6409991813124181,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
24,01,rh_precun,0.375,-0.09128709291752768,0.5,0.6971000169001372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
25,01,rh_precun,0.8214285714285714,0.6900655593423543,0.8333333333333333,0.6109327034921984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
26,01,rh_precun,0.625,0.2581988897471611,0.5714285714285715,0.6788892945158548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,rh_precun,0.4375,-0.25,0.3333333333333333,0.712573587311387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,01,rh_precun,0.4375,-0.10206207261596577,0.5,0.6318692966152989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,2
29,01,rh_precun,0.4375,-0.2581988897471611,0.28571428571428575,0.7152765999979575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,rh_precun,0.8333333333333333,0.38575837490522974,0.75,0.5756862001934375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,01,rh_precun,0.375,-0.5,0.0,0.8171810181021817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,rh_precun,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7881217831972792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
33,01,rh_precun,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.661636768032138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,rh_precun,0.6666666666666667,0.2886751345948129,0.7000000000000001,0.6149627655835368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
35,01,rh_precun,0.8,0.35,0.6666666666666665,0.6532900873632586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,rh_precun,0.1875,-0.2581988897471611,0.28571428571428575,0.7923623425012072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,rh_precun,0.5416666666666666,0.25,0.6,0.6766327436188105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,01,rh_precun,1.0,0.7302967433402214,0.8,0.6596806926870032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
39,01,rh_precun,0.8125,0.5976143046671968,0.7692307692307693,0.5971434893585771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
40,01,rh_precun,1.0,0.8280786712108251,0.923076923076923,0.5757234916832387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
41,01,rh_precun,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6297065187037364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,01,rh_precun,0.5,-0.25,0.0,0.738280363364536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh_precun,0.6749999999999999,0.09128709291752768,0.6666666666666665,0.6229103238692719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
44,01,rh_precun,0.4375,-0.2581988897471611,0.28571428571428575,0.7199244162058984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,rh_precun,0.75,0.3105295017040594,0.6666666666666666,0.6040805507571031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,rh_precun,0.55,0.1414213562373095,0.5333333333333333,0.6360050309090629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
47,01,rh_precun,0.4545454545454545,-0.12727272727272726,0.37499999999999994,0.6416405042407057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,2
48,01,rh_precun,0.7,0.1,0.5,0.7421157802025447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,rh_precun,0.19999999999999996,-0.4472135954999579,0.0,0.9154137337680895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,01,rh_precun,0.28571428571428575,-0.02857142857142857,0.5714285714285714,0.7354518953718777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,3
51,01,rh_precun,0.4222222222222223,-0.18856180831641267,0.30769230769230765,0.6845170071157785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,2
52,01,rh_precun,0.38,-0.18898223650461363,0.47058823529411764,0.6837240889099221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
53,01,rh_precun,0.36,-0.2,0.4000000000000001,0.7815404726566775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
54,01,rh_precun,0.44,-0.1,0.4,0.6678975185675656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
55,01,rh_precun,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7810746516672781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
56,01,rh_precun,0.3,-0.35,0.25,0.7918487680119026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,rh_precun,0.56,0.2182178902359924,0.5,0.7148138354340825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
58,01,rh_precun,0.6333333333333333,0.3105295017040594,0.6,0.6706638466138525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,01,rh_precun,0.19999999999999996,-0.4472135954999579,0.0,0.940997112615725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
60,01,rh_precun,0.3833333333333333,-0.24688535993934707,0.4210526315789474,0.6779199800022401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
61,01,rh_precun,0.5,-0.4,0.0,0.8330560500189633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,rh_precun,0.27499999999999997,-0.35,0.3076923076923077,0.7611798041272506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
63,01,rh_precun,0.5333333333333333,0.1,0.5454545454545454,0.705608260529239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,rh_precun,0.8,-0.2,0.0,0.8625058499934424,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,01,rh_precun,0.4,-0.5,0.0,0.7524829136276725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,5,2
66,01,rh_precun,0.44999999999999996,0.015430334996209192,0.5263157894736842,0.6529925061564236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,01,rh_precun,0.5,0.20658356100321165,0.5555555555555556,0.6670965524379969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
68,01,rh_precun,0.4666666666666666,0.1,0.5454545454545454,0.7171981535797403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
