fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh_sfrontal,0.5714285714285714,0.21821789023599236,0.5714285714285715,0.6865039654522449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
16,01,lh_sfrontal,0.3428571428571429,-0.37142857142857144,0.20000000000000004,0.6952734078204101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,01,lh_sfrontal,0.36734693877551017,-0.28867513459481287,0.30769230769230765,0.7212477336259286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
18,01,lh_sfrontal,0.0,-0.8017837257372732,0.0,0.6966446469924577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,6
19,01,lh_sfrontal,0.2857142857142857,-0.17857142857142858,0.25,0.7073169389418864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,lh_sfrontal,0.2857142857142857,-0.2182178902359924,0.25,0.7085561160351647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,01,lh_sfrontal,0.5,-0.2857142857142857,0.0,0.6982907516664278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
22,01,lh_sfrontal,0.14285714285714285,-0.5773502691896257,0.15384615384615383,0.7022782471659305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
23,01,lh_sfrontal,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.7112068687482674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
24,01,lh_sfrontal,0.75,0.21428571428571427,0.5,0.6876467893151315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh_sfrontal,0.3333333333333333,-0.5238095238095238,0.2,0.7162695423175389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
26,01,lh_sfrontal,0.6428571428571428,0.1889822365046136,0.4,0.6978332877192363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,lh_sfrontal,0.40816326530612246,0.0,0.4615384615384615,0.6938240516943817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,lh_sfrontal,0.7142857142857144,0.47809144373375745,0.6666666666666665,0.686997206905918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
29,01,lh_sfrontal,0.2857142857142857,-0.3779644730092272,0.0,0.6980179019130879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,lh_sfrontal,0.163265306122449,-0.5773502691896257,0.15384615384615383,0.7052924879749467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
31,01,lh_sfrontal,0.7499999999999999,0.38575837490522974,0.5714285714285715,0.6804241077299465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
32,01,lh_sfrontal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.7076919409955655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
33,01,lh_sfrontal,0.5306122448979592,0.14907119849998599,0.5,0.688517676706452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
34,01,lh_sfrontal,0.3333333333333333,-0.23809523809523808,0.3333333333333333,0.7005763548558933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,01,lh_sfrontal,0.4285714285714286,-0.05455447255899809,0.42857142857142855,0.7176261920144412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh_sfrontal,0.4285714285714286,-0.14285714285714285,0.42857142857142855,0.6957592674480236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
37,01,lh_sfrontal,0.761904761904762,0.5367450401216932,0.7272727272727272,0.6568859962087485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
38,01,lh_sfrontal,0.46938775510204084,0.0,0.4615384615384615,0.6951798298794397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,lh_sfrontal,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.692101223740996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
40,01,lh_sfrontal,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6949696153265236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,01,lh_sfrontal,0.4489795918367347,-0.14907119849998599,0.3333333333333333,0.6905649509124621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
42,01,lh_sfrontal,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.7027280994381587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,lh_sfrontal,0.5999999999999999,0.36780617896031226,0.625,0.6879354335683721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,1
44,01,lh_sfrontal,0.1428571428571429,-0.4879500364742666,0.0,0.7045231774609096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
45,01,lh_sfrontal,0.2857142857142857,-0.5238095238095238,0.2,0.7115527626549429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
46,01,lh_sfrontal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6904307386210308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh_sfrontal,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6963675100868381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,lh_sfrontal,0.4,0.09128709291752768,0.6666666666666665,0.7079016470716848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
49,01,lh_sfrontal,0.5,0.2182178902359924,0.2857142857142857,0.6974374049086874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
50,01,lh_sfrontal,0.5,0.31622776601683794,0.4,0.7162738187124368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,lh_sfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6373162020159261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh_sfrontal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.704944476330514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
53,01,lh_sfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7039102400153688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,lh_sfrontal,0.5,0.4,0.5714285714285715,0.7070684951003041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,lh_sfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6975612542958575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,lh_sfrontal,0.5,-0.16666666666666666,0.4,0.696030121719574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,lh_sfrontal,0.4,-0.09128709291752768,0.5,0.7129421505643389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
58,01,lh_sfrontal,0.5,0.0,0.6,0.7218155708030312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
59,01,lh_sfrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7161899890183397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
60,01,lh_sfrontal,0.25,-0.3333333333333333,0.25,0.7199477341689218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
61,01,lh_sfrontal,0.5,0.0,0.0,0.6694096891090767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_sfrontal,0.625,0.4082482904638631,0.6666666666666666,0.7151893502206572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
63,01,lh_sfrontal,1.0,0.7302967433402214,0.888888888888889,0.6825175524704663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
64,01,lh_sfrontal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7141286712765601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
65,01,lh_sfrontal,1.0,0.6666666666666666,0.8,0.644201118397748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,lh_sfrontal,0.375,0.0,0.5714285714285715,0.7391566326604438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
67,01,lh_sfrontal,0.0,-0.6123724356957946,0.0,0.7422379904754001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,01,lh_sfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6467040156536676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,lh_sfrontal,0.5714285714285714,0.3779644730092272,0.6,0.7128711323674563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
70,01,lh_sfrontal,0.7,0.5477225575051661,0.7499999999999999,0.7043358729844034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,01,lh_sfrontal,0.625,0.5,0.6666666666666666,0.6849626725292395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,lh_sfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7160533230566759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,lh_sfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6363797074976013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh_sfrontal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6905626976570907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,01,lh_sfrontal,0.6000000000000001,0.4,0.5714285714285715,0.6977495054981182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,01,lh_sfrontal,0.0,-0.5,0.0,0.6885421344903339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,lh_sfrontal,0.5,-0.05976143046671968,0.5454545454545454,0.7026564787167442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
78,01,lh_sfrontal,1.0,0.7071067811865476,0.8571428571428571,0.6597632484167354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
79,01,lh_sfrontal,0.7,0.4,0.5714285714285715,0.6651443368535916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,lh_sfrontal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7080300325086514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,01,lh_sfrontal,0.25,-0.3333333333333333,0.25,0.7096044078183699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
82,01,lh_sfrontal,0.5,0.3273268353539886,0.5454545454545454,0.7226996220085011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
83,01,lh_sfrontal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.698306551816843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
84,01,lh_sfrontal,0.9166666666666667,0.5773502691896258,0.8,0.6877447382248314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
85,01,lh_sfrontal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.7064473204090906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,lh_sfrontal,0.9166666666666667,0.5773502691896258,0.8,0.678053697150545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,lh_sfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6568131254161574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,lh_sfrontal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6835982670895511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
89,01,lh_sfrontal,0.5,0.3333333333333333,0.5,0.7422083938649364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
90,01,lh_sfrontal,0.55,0.37796447300922725,0.6666666666666666,0.7028829852970411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,01,lh_sfrontal,0.0,-0.5,0.0,0.7042415129483827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,lh_sfrontal,0.5,0.0,0.0,0.7292858791198341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
93,01,lh_sfrontal,0.7,0.5477225575051661,0.7499999999999999,0.6921935488302572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,lh_sfrontal,0.5,-0.16666666666666666,0.4,0.6921240732543786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,01,lh_sfrontal,0.0,0.0,0.0,0.7193726678487483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
96,01,lh_sfrontal,0.5,0.2581988897471611,0.5,0.7134324489624227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,lh_sfrontal,0.0,0.0,0.0,0.7496698827497207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,01,lh_sfrontal,0.0,0.0,0.0,0.7475943627037099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_sfrontal,0.0,0.0,0.0,0.7141440349747519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
100,01,lh_sfrontal,0.0,0.0,0.0,0.7341437827925426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,01,lh_sfrontal,0.2,0.2,0.33333333333333337,0.7311207569366882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
102,01,lh_sfrontal,0.0,0.0,0.0,0.7331781451152926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,lh_sfrontal,0.0,0.0,0.0,0.715581608044213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,01,lh_sfrontal,0.6,0.31622776601683794,0.5714285714285715,0.6828571019495692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,lh_sfrontal,0.0,0.0,0.0,0.7750363521919298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
106,01,lh_sfrontal,0.0,0.0,0.0,0.7618781313679,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
107,01,lh_sfrontal,0.0,0.0,0.0,0.7466374712912902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,lh_sfrontal,0.0,0.0,0.0,0.7203940517011814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_sfrontal,0.0,0.0,0.0,0.7303945094202962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,8,0
110,01,lh_sfrontal,0.2,0.2,0.33333333333333337,0.7409086663169684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,01,lh_sfrontal,0.14285714285714285,0.14285714285714285,0.25,0.7853377122463566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
112,01,lh_sfrontal,0.3333333333333333,0.3333333333333333,0.5,0.6923232671188182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh_sfrontal,0.0,0.0,0.0,0.7297755388192502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
114,01,lh_sfrontal,0.0,0.0,0.0,0.7936847707695374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,lh_sfrontal,1.0,0.5,0.6666666666666666,0.6506299752726404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,lh_sfrontal,0.14285714285714285,0.14285714285714285,0.25,0.7173443418171961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
117,01,lh_sfrontal,0.0,0.0,0.0,0.8009455766468476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
118,01,lh_sfrontal,0.25,0.25,0.4,0.6940539836132307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh_sfrontal,0.0,0.0,0.0,0.7684082934977772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,01,lh_sfrontal,1.0,0.5,0.6666666666666666,0.6429534529052535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh_sfrontal,0.42857142857142855,0.29277002188455997,0.6,0.7074041328586449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,lh_sfrontal,0.0,0.0,0.0,0.7141134798861503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
123,01,lh_sfrontal,0.0,0.0,0.0,0.7944733616185548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_sfrontal,0.0,0.0,0.0,0.7568768249189668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
125,01,lh_sfrontal,1.0,0.6123724356957946,0.8571428571428571,0.6779376466231207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,01,lh_sfrontal,0.2,0.2,0.33333333333333337,0.6780186117771727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,01,lh_sfrontal,0.0,0.0,0.0,0.7082185528048612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
128,01,lh_sfrontal,0.5,0.2581988897471611,0.5,0.7228760109882714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,lh_sfrontal,0.25,0.1889822365046136,0.4,0.7183555802828671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
130,01,lh_sfrontal,0.14285714285714285,0.14285714285714285,0.25,0.7313900193745221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
131,01,lh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6968990895765932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,01,lh_sfrontal,0.0,0.0,0.0,0.7436344003612626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
133,01,lh_sfrontal,0.0,0.0,0.0,0.734280456455455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
134,01,lh_sfrontal,0.5,0.0,0.0,0.691398295333551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_sfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7216502983221033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,01,lh_sfrontal,0.0,0.0,0.0,0.7649615783180462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
137,01,lh_sfrontal,0.0,0.0,0.0,0.7047052776744727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,10,0
138,01,lh_sfrontal,0.0,0.0,0.0,0.7275382984773268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_sfrontal,0.0,0.0,0.0,0.7739469072158205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,lh_sfrontal,0.2,0.2,0.33333333333333337,0.7057295091338885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
141,01,lh_sfrontal,0.0,0.0,0.0,0.7367906209026778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,01,lh_sfrontal,0.65,0.15811388300841897,0.5,0.6865609729342615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,lh_sfrontal,0.625,0.0890870806374748,0.4444444444444444,0.6921401884955276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
144,01,lh_sfrontal,0.5,0.0,0.3333333333333333,0.692716957562409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
145,01,lh_sfrontal,0.5,-0.31622776601683794,0.0,0.6897163385316368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,01,lh_sfrontal,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7082787973393878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
147,01,lh_sfrontal,0.75,0.09128709291752768,0.4,0.6772366705836916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,01,lh_sfrontal,0.5,-0.05976143046671968,0.28571428571428575,0.6964905312538396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,01,lh_sfrontal,0.5,-0.3535533905932738,0.0,0.6942988128936909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
150,01,lh_sfrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6947019808577287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,lh_sfrontal,0.7,0.15811388300841897,0.5,0.6816356918217995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,lh_sfrontal,0.375,-0.16666666666666666,0.4,0.699715230381328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,01,lh_sfrontal,0.41666666666666663,0.0,0.5454545454545454,0.7039732298827702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
154,01,lh_sfrontal,0.2916666666666667,-0.16666666666666666,0.4,0.7159648644660962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,01,lh_sfrontal,0.5,-0.25,0.0,0.6741421741989547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,lh_sfrontal,0.59375,0.125,0.5,0.7092685031761388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,lh_sfrontal,0.7,0.1,0.6,0.6922564070315066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
158,01,lh_sfrontal,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.7282412822574159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,01,lh_sfrontal,0.5,-0.3535533905932738,0.0,0.6862135964513388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
160,01,lh_sfrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.6923457399452406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,lh_sfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.7020968759873105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,lh_sfrontal,0.0,-0.7071067811865476,0.0,0.7225667847206144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
163,01,lh_sfrontal,0.5,-0.06900655593423542,0.5,0.6981411341602516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,01,lh_sfrontal,0.2,-0.31622776601683794,0.25,0.7108693452056545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
165,01,lh_sfrontal,1.0,0.7745966692414834,0.8571428571428571,0.670717142010133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
166,01,lh_sfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.700733421462889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,lh_sfrontal,1.0,0.6324555320336759,0.6666666666666666,0.6643521102417124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
168,01,lh_sfrontal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6862569512252505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
169,01,lh_sfrontal,0.6000000000000001,0.15811388300841897,0.5,0.6872694659696852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
170,01,lh_sfrontal,0.5,-0.25,0.0,0.6806142193182038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,lh_sfrontal,0.5,-0.06900655593423542,0.5,0.6978150613606455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
172,01,lh_sfrontal,0.625,0.0,0.3333333333333333,0.6828356060098153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
