fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
120,01,lh_lingual,1.0,0.5,0.6666666666666666,0.6663869408713499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh_lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6868977615217662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,01,lh_lingual,1.0,0.6324555320336759,0.888888888888889,0.6825751512176587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,01,lh_lingual,1.0,0.0,0.0,0.6372622381327193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_lingual,1.0,0.6546536707079772,0.923076923076923,0.7025475892036539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
125,01,lh_lingual,1.0,0.6123724356957946,0.8571428571428571,0.6736148355535152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,01,lh_lingual,1.0,0.6324555320336759,0.888888888888889,0.6970594045763808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
127,01,lh_lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7096839978207484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
128,01,lh_lingual,0.8333333333333334,0.47140452079103173,0.8,0.6990503006026759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
129,01,lh_lingual,0.625,0.31622776601683794,0.6666666666666666,0.7028245951613568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
130,01,lh_lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.722233266987273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
131,01,lh_lingual,1.0,0.6454972243679028,0.9090909090909091,0.6872859835228351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,01,lh_lingual,1.0,0.6546536707079772,0.923076923076923,0.6968739367583996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
133,01,lh_lingual,1.0,0.6454972243679028,0.9090909090909091,0.7141642916473067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,01,lh_lingual,1.0,0.5,0.6666666666666666,0.7055185015507585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,lh_lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6681507658498591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
136,01,lh_lingual,1.0,0.6454972243679028,0.9090909090909091,0.6586822603726791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
137,01,lh_lingual,0.9,0.5163977794943222,0.888888888888889,0.7113777541547461,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,8,2,0
138,01,lh_lingual,1.0,0.0,0.0,0.6439109620521699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_lingual,1.0,0.5773502691896258,0.8,0.6945270070773941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,01,lh_lingual,1.0,0.6324555320336759,0.888888888888889,0.6416913484281149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,01,lh_lingual,1.0,0.5773502691896258,0.8,0.6435730657373889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,lh_lingual,0.55,-0.05976143046671968,0.28571428571428575,0.6891643025291609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
143,01,lh_lingual,0.5416666666666666,0.25,0.6,0.6902263689961522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,lh_lingual,0.625,0.2581988897471611,0.5714285714285715,0.6771356521521639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,lh_lingual,0.875,0.6324555320336759,0.6666666666666666,0.6834720369772839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
146,01,lh_lingual,0.42857142857142855,0.17857142857142858,0.5454545454545454,0.7306961750447584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
147,01,lh_lingual,0.6666666666666666,0.09128709291752768,0.4,0.6852822942245772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,01,lh_lingual,0.45,-0.05976143046671968,0.28571428571428575,0.714012302884333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,01,lh_lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7000183116928227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,lh_lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7082035362910819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,lh_lingual,0.7,0.15811388300841897,0.5,0.6803852487680108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,lh_lingual,0.41666666666666663,-0.16666666666666666,0.4,0.7067717018693827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,01,lh_lingual,0.25,-0.16666666666666666,0.4,0.7293235605567607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,01,lh_lingual,0.5,-0.408248290463863,0.0,0.7005993400810094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,1
155,01,lh_lingual,0.5,-0.25,0.0,0.6899376453712126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,lh_lingual,0.46875,0.0,0.5714285714285715,0.7155778742259997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
157,01,lh_lingual,0.9,0.6324555320336759,0.7499999999999999,0.6559690004042941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
158,01,lh_lingual,0.25,-0.21428571428571427,0.36363636363636365,0.7124585143535239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,01,lh_lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.710684946194914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,lh_lingual,0.5,0.2581988897471611,0.5714285714285715,0.6916068948517333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,lh_lingual,0.5,0.09128709291752768,0.4,0.6910749024859479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,lh_lingual,0.375,-0.5,0.0,0.7085545904023206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
163,01,lh_lingual,0.17857142857142855,-0.38575837490522974,0.2,0.7063583100202981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
164,01,lh_lingual,0.55,0.15811388300841897,0.5,0.6830799100726385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,01,lh_lingual,0.4375,-0.2581988897471611,0.28571428571428575,0.6948718268418099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
166,01,lh_lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7277070749059776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,lh_lingual,0.625,0.0,0.4,0.6882035490294216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
168,01,lh_lingual,0.42857142857142855,0.06900655593423542,0.6153846153846153,0.7043451716287602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
169,01,lh_lingual,0.55,-0.1,0.4444444444444445,0.6772638646538192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
170,01,lh_lingual,0.5,-0.25,0.0,0.6974689742272873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,lh_lingual,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7157436795712493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
172,01,lh_lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.7320018390378933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
173,01,lh_lingual,0.35,-0.31622776601683794,0.25,0.7163627967946958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
174,01,lh_lingual,0.4285714285714286,0.06900655593423542,0.6153846153846153,0.717868057992414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
