fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.6000000000000001,0.3142857142857143,0.6,0.7077381441580237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,rh_inftemp,0.33333333333333337,-0.4147575310031266,0.1818181818181818,0.7713198202953255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
3,01,rh_inftemp,0.5357142857142857,0.21428571428571427,0.5,0.716926530167621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh_inftemp,0.6428571428571428,0.1889822365046136,0.4,0.6651900894130472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh_inftemp,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.7738477855454334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
6,01,rh_inftemp,0.2857142857142857,-0.3563483225498992,0.2222222222222222,0.7786518635733222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
7,01,rh_inftemp,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7561881784193151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh_inftemp,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.690181901249266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,01,rh_inftemp,0.47619047619047616,-0.2182178902359924,0.25,0.7530973912259362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,rh_inftemp,0.8,0.47809144373375745,0.6666666666666665,0.633575867065475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
11,01,rh_inftemp,0.47619047619047616,-0.09759000729485333,0.3636363636363636,0.7409543863895893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,rh_inftemp,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.7374807664318297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh_inftemp,0.3571428571428572,-0.09759000729485333,0.3636363636363636,0.7507079294015395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,rh_inftemp,0.5714285714285714,-0.29277002188455997,0.0,0.7398581169359281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh_inftemp,0.3571428571428571,-0.05455447255899809,0.42857142857142855,0.7500415964136312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,rh_inftemp,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6769323774653375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,rh_inftemp,0.46938775510204084,0.0,0.4615384615384615,0.7112578914475403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,rh_inftemp,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6598015850768877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,01,rh_inftemp,0.4642857142857143,-0.3105295017040594,0.22222222222222224,0.7007755787491323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,rh_inftemp,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6789169772876805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh_inftemp,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6711970762700182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
