fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_pericalc,0.375,-0.4082482904638631,0.0,0.6310592445611578,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
2,01,rh_pericalc,0.65625,0.1259881576697424,0.5333333333333333,0.6928258052963294,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,rh_pericalc,0.6923076923076923,0.2337367475021143,0.6666666666666667,0.7254763718483623,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
4,01,rh_pericalc,0.4305555555555555,0.05555555555555555,0.5555555555555556,0.7099755517539691,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
5,01,rh_pericalc,0.4375,-0.3273268353539886,0.0,0.6303399355374064,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,01,rh_pericalc,0.5750000000000001,0.025,0.4000000000000001,0.6714511693542996,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh_pericalc,0.453125,0.0,0.42857142857142855,0.7021945313635878,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,rh_pericalc,0.65,0.31754264805429416,0.5,0.6686600232529645,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
9,01,rh_pericalc,0.625,0.2581988897471611,0.5714285714285715,0.6984523882623588,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
10,01,rh_pericalc,0.6527777777777778,0.2916666666666667,0.6666666666666666,0.703908337425376,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
11,01,rh_pericalc,0.7321428571428571,0.472455591261534,0.6666666666666666,0.6846598261318294,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
12,01,rh_pericalc,0.6875,0.41079191812887456,0.6,0.6769410751147958,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
13,01,rh_pericalc,0.5681818181818182,0.2584432806109095,0.6666666666666666,0.7202089342436089,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
14,01,rh_pericalc,0.675,0.025,0.4000000000000001,0.6685326107087389,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh_pericalc,0.7361111111111112,0.4166666666666667,0.7058823529411765,0.6990819902661152,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
16,01,rh_pericalc,0.6875,0.125,0.5,0.6759059453639286,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,rh_pericalc,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6807065874684586,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
18,01,rh_pericalc,0.5166666666666666,-0.15096490996388545,0.5185185185185186,0.7363826145098499,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,8,5
19,01,rh_pericalc,0.6375,0.22360679774997896,0.631578947368421,0.7117482729280306,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
20,01,rh_pericalc,0.59375,0.11952286093343936,0.4444444444444445,0.6571326949767348,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,rh_pericalc,0.6499999999999999,0.15811388300841897,0.4444444444444445,0.6685067696843731,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
22,01,rh_pericalc,0.7083333333333334,0.25819888974716115,0.5454545454545454,0.6765968566813992,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
23,01,rh_pericalc,0.484375,0.0,0.5,0.700805012082765,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
