fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_middlefrontal,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.6926531107938062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,rh_middlefrontal,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6672794595962638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,rh_middlefrontal,0.25000000000000006,-0.4485426135725303,0.2,0.7840044577290879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
4,01,rh_middlefrontal,0.7857142857142857,0.1889822365046136,0.4,0.6688047522010505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh_middlefrontal,0.3673469387755102,-0.28867513459481287,0.30769230769230765,0.7824525418501244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
6,01,rh_middlefrontal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7064194762712358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh_middlefrontal,0.2571428571428571,-0.37142857142857144,0.20000000000000004,0.7518523553708668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
8,01,rh_middlefrontal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6793624189599436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh_middlefrontal,0.2857142857142857,-0.5238095238095238,0.2,0.7504278030424104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
10,01,rh_middlefrontal,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6665376084020166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,rh_middlefrontal,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.7488574240036402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,rh_middlefrontal,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7146824288892881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,rh_middlefrontal,0.3571428571428572,-0.07142857142857142,0.4615384615384615,0.7455188785081913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
14,01,rh_middlefrontal,0.8571428571428572,-0.14285714285714285,0.0,0.6554980799922521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
15,01,rh_middlefrontal,0.5357142857142858,0.07142857142857142,0.5333333333333333,0.7117602006762096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,rh_middlefrontal,0.6,0.5291502622129182,0.5714285714285715,0.6560863085868487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,0
17,01,rh_middlefrontal,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.6389071450781,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
18,01,rh_middlefrontal,0.6190476190476191,0.2182178902359924,0.4,0.6673355004601149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,01,rh_middlefrontal,0.39285714285714285,-0.17857142857142858,0.25,0.7201729550370738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,rh_middlefrontal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6863242794514687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,rh_middlefrontal,0.8571428571428572,0.35714285714285715,0.5,0.6604859090382857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
22,01,rh_middlefrontal,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.7858611545699814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,01,rh_middlefrontal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.7590487849874824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
24,01,rh_middlefrontal,0.4285714285714286,0.1336306209562122,0.3333333333333333,0.7301411331418968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,1
25,01,rh_middlefrontal,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.7053741881182138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
26,01,rh_middlefrontal,0.5,-0.1889822365046136,0.25,0.7590935659214035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
27,01,rh_middlefrontal,0.4285714285714286,-0.14907119849998599,0.3333333333333333,0.7476805574257986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,01,rh_middlefrontal,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.7147522390787807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
29,01,rh_middlefrontal,0.5714285714285714,-0.29277002188455997,0.0,0.7033012829267585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh_middlefrontal,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.794982083221434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,01,rh_middlefrontal,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7253197870569671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,rh_middlefrontal,0.9142857142857143,0.6831300510639732,0.7499999999999999,0.5690089300528445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
33,01,rh_middlefrontal,0.5306122448979591,0.14285714285714285,0.5714285714285714,0.6941571864869865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
34,01,rh_middlefrontal,0.6428571428571428,-0.07142857142857142,0.4615384615384615,0.6684207045740483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
35,01,rh_middlefrontal,0.4464285714285714,0.09449111825230681,0.4615384615384615,0.7248358424493342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
36,01,rh_middlefrontal,0.4693877551020408,-0.14285714285714285,0.42857142857142855,0.7139739682993891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
37,01,rh_middlefrontal,0.8333333333333334,0.38575837490522974,0.6,0.6163324824494787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
38,01,rh_middlefrontal,0.7755102040816326,0.5773502691896257,0.7999999999999999,0.6260620018302483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,1,2
39,01,rh_middlefrontal,0.6428571428571429,0.05143444998736397,0.4,0.6673699809884396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
40,01,rh_middlefrontal,0.8571428571428572,0.35714285714285715,0.5,0.6420716648759845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
41,01,rh_middlefrontal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6393763356109166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,01,rh_middlefrontal,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.6827427829849515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
43,01,rh_middlefrontal,0.45714285714285713,0.1690308509457033,0.631578947368421,0.748755724422613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,3
44,01,rh_middlefrontal,0.2857142857142857,-0.3779644730092272,0.0,0.6975254944185882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
45,01,rh_middlefrontal,0.2857142857142857,-0.5345224838248488,0.0,0.7538819430420088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
46,01,rh_middlefrontal,0.6285714285714286,0.1690308509457033,0.5454545454545454,0.6839180033872543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
47,01,rh_middlefrontal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6826802114569216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh_middlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.6457714019723056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,rh_middlefrontal,0.08333333333333333,-0.3333333333333333,0.25,0.8736875076214448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,01,rh_middlefrontal,0.5,0.31622776601683794,0.4,0.7696457036678597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,rh_middlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.5326468348979717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh_middlefrontal,0.2857142857142857,-0.1889822365046136,0.4,0.856488308835343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
53,01,rh_middlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.57778163161247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh_middlefrontal,0.5,0.2581988897471611,0.33333333333333337,0.6880546927134397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
55,01,rh_middlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.654571235870742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,rh_middlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.732037630446839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,rh_middlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.6617992588165108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh_middlefrontal,0.25,-0.14907119849998599,0.4444444444444444,0.8620619442084603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
59,01,rh_middlefrontal,0.8333333333333334,0.5773502691896258,0.8,0.7154544315017805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,rh_middlefrontal,0.5,0.2182178902359924,0.2857142857142857,0.755517208092602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
61,01,rh_middlefrontal,1.0,0.0,0.0,0.5666934826170854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh_middlefrontal,0.5,0.3273268353539886,0.5454545454545454,0.7679096426649719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
63,01,rh_middlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.5946173376500735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,rh_middlefrontal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6496444459680909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
65,01,rh_middlefrontal,0.5,-0.16666666666666666,0.4,0.7144636118893105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,rh_middlefrontal,0.5,0.31622776601683794,0.4,0.742169767752063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,01,rh_middlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.8535751111264919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,rh_middlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.6454605580264794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh_middlefrontal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7730152969902507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
