fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,01,lh_superiorparietal,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.6753503396519829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
12,01,lh_superiorparietal,0.45238095238095233,-0.23809523809523808,0.3333333333333333,0.6888514682177936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,lh_superiorparietal,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.6970003927023372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,lh_superiorparietal,0.0,-0.6546536707079772,0.0,0.7040073010029779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,lh_superiorparietal,0.875,0.7637626158259733,0.8571428571428571,0.6815811440650532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,0
16,01,lh_superiorparietal,0.6285714285714286,0.29277002188455997,0.5,0.6838193134505771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
17,01,lh_superiorparietal,0.6122448979591836,0.0,0.36363636363636365,0.6856979986705009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
18,01,lh_superiorparietal,0.4285714285714286,-0.42857142857142855,0.0,0.6930362621403449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
19,01,lh_superiorparietal,0.6785714285714286,0.21428571428571427,0.5,0.6822121670888759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,lh_superiorparietal,0.6666666666666666,0.2182178902359924,0.4,0.6767885979861024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
21,01,lh_superiorparietal,0.4285714285714286,-0.3779644730092272,0.0,0.693318993812354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,01,lh_superiorparietal,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.6955284013337765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,01,lh_superiorparietal,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.6996762961355939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,01,lh_superiorparietal,0.6428571428571429,0.38575837490522974,0.5714285714285715,0.6843396689749771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
25,01,lh_superiorparietal,0.9523809523809524,0.5238095238095238,0.6666666666666666,0.6673995799035517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
26,01,lh_superiorparietal,0.5714285714285714,-0.1889822365046136,0.25,0.6804247424829488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
27,01,lh_superiorparietal,0.4693877551020408,-0.14907119849998599,0.3333333333333333,0.6916692760925713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,01,lh_superiorparietal,0.6285714285714287,0.11952286093343936,0.4444444444444445,0.6881262116241181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,01,lh_superiorparietal,0.8571428571428572,-0.14285714285714285,0.0,0.689481611014318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
30,01,lh_superiorparietal,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.6885652424786919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
31,01,lh_superiorparietal,0.7142857142857143,0.4485426135725303,0.6666666666666665,0.6866721196184513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
32,01,lh_superiorparietal,0.7142857142857142,0.3142857142857143,0.6,0.6834570002621726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,lh_superiorparietal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6754053813768807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,01,lh_superiorparietal,0.5714285714285714,0.07142857142857142,0.5,0.6875886199651664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,lh_superiorparietal,0.625,0.37796447300922725,0.6153846153846154,0.6874507438673901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,1
36,01,lh_superiorparietal,0.32653061224489793,-0.28867513459481287,0.30769230769230765,0.7067911894733643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
37,01,lh_superiorparietal,0.7619047619047619,0.5367450401216932,0.7272727272727272,0.6772899774205909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
38,01,lh_superiorparietal,0.5918367346938775,0.0,0.4615384615384615,0.6826692181848966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,lh_superiorparietal,0.8333333333333333,0.5367450401216932,0.7272727272727272,0.6731203216078797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
40,01,lh_superiorparietal,0.4285714285714286,-0.1889822365046136,0.0,0.683623555401993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
41,01,lh_superiorparietal,0.5306122448979592,0.14907119849998599,0.5,0.6952337621732142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
42,01,lh_superiorparietal,0.761904761904762,0.38095238095238093,0.6666666666666666,0.674873685678929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
43,01,lh_superiorparietal,0.4857142857142857,-0.02857142857142857,0.47058823529411764,0.691085648126275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,lh_superiorparietal,0.1428571428571429,-0.4879500364742666,0.0,0.691916769512494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
45,01,lh_superiorparietal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6820428631550561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,lh_superiorparietal,0.7714285714285715,0.3142857142857143,0.6,0.6781364745411295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,lh_superiorparietal,0.8095238095238095,0.2182178902359924,0.5,0.6784508310407753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
48,01,lh_superiorparietal,0.6,0.4,0.5714285714285715,0.689788920837081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,lh_superiorparietal,0.25,-0.3333333333333333,0.25,0.7115628082342424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,01,lh_superiorparietal,0.375,0.0,0.5714285714285715,0.7074667770162071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
51,01,lh_superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6850543869767058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh_superiorparietal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6837729917051342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,lh_superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6849853164962895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,lh_superiorparietal,0.2,-0.3,0.28571428571428575,0.7409653242265399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,01,lh_superiorparietal,0.5,0.0,0.0,0.6939899321676075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
56,01,lh_superiorparietal,0.5,-0.16666666666666666,0.4,0.7082394692886611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,lh_superiorparietal,0.30000000000000004,-0.3,0.28571428571428575,0.724719675765232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,01,lh_superiorparietal,0.5,0.0,0.0,0.6925746407929169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
59,01,lh_superiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.7109048829482514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
60,01,lh_superiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.7119001710118552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
61,01,lh_superiorparietal,0.5,0.0,0.0,0.6816688717731036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_superiorparietal,0.9375,0.6123724356957946,0.8571428571428571,0.6755584682362712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
63,01,lh_superiorparietal,0.7,0.4,0.5714285714285715,0.6999020666448862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,01,lh_superiorparietal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6982492122952068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
65,01,lh_superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6870632608078437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,lh_superiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.6809588486298788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,01,lh_superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6693973628340689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,lh_superiorparietal,0.0,-0.5773502691896258,0.0,0.7079825724820789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,lh_superiorparietal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.714140647417982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,01,lh_superiorparietal,0.5,0.4,0.5714285714285715,0.7167634613519217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,lh_superiorparietal,0.125,-0.6324555320336759,0.0,0.7435156418595182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
72,01,lh_superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6707193700673695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,lh_superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6702032801872804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh_superiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7359852894112523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
75,01,lh_superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.687254049249457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
76,01,lh_superiorparietal,0.5,0.0,0.0,0.6885895455742986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh_superiorparietal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.710452641850084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
78,01,lh_superiorparietal,0.75,0.5,0.6666666666666666,0.6775269628593996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,lh_superiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.6935573032115665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,lh_superiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.7012983446298497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
81,01,lh_superiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.6743871408588853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
82,01,lh_superiorparietal,0.4375,-0.10206207261596577,0.5,0.71199326552616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,01,lh_superiorparietal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6953671898938852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,lh_superiorparietal,0.8333333333333334,0.5773502691896258,0.8,0.6854308520621848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
85,01,lh_superiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.6926846914683382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
86,01,lh_superiorparietal,0.8333333333333334,0.5773502691896258,0.8,0.686353236115163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,lh_superiorparietal,0.5,0.0,0.0,0.6919714816415576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,lh_superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.6735549247132867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
89,01,lh_superiorparietal,0.5,0.3333333333333333,0.5,0.7003981602778953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
90,01,lh_superiorparietal,1.0,0.7745966692414834,0.9473684210526316,0.6911670710000877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,9,1,0
91,01,lh_superiorparietal,0.0,-0.5,0.0,0.6974414366065277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,lh_superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6858137095937709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,lh_superiorparietal,0.6,0.4,0.5714285714285715,0.7000955811388225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,01,lh_superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.713679539736957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,01,lh_superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.7182806599354074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,lh_superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.7155775607580129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,lh_superiorparietal,0.0,0.0,0.0,0.7275005533439941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,01,lh_superiorparietal,0.0,0.0,0.0,0.7078638257469779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7058045111471682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
100,01,lh_superiorparietal,0.0,0.0,0.0,0.7172377725675964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,01,lh_superiorparietal,0.0,0.0,0.0,0.7738515464564918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,01,lh_superiorparietal,0.0,0.0,0.0,0.7258020266404217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,lh_superiorparietal,0.0,0.0,0.0,0.7190953458417892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,01,lh_superiorparietal,0.0,0.0,0.0,0.7570879482058371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
105,01,lh_superiorparietal,0.0,0.0,0.0,0.7078653843346657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
106,01,lh_superiorparietal,0.0,0.0,0.0,0.726707741552657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
107,01,lh_superiorparietal,0.0,0.0,0.0,0.7367618018225504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,lh_superiorparietal,0.0,0.0,0.0,0.7350636521054226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_superiorparietal,0.375,0.25,0.5454545454545454,0.6736102165275764,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,01,lh_superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7068849818303375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,lh_superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.7032091297763734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
112,01,lh_superiorparietal,0.0,0.0,0.0,0.7031687622735028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
113,01,lh_superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6922866621871253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,01,lh_superiorparietal,0.0,0.0,0.0,0.7097322646686262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,lh_superiorparietal,0.0,0.0,0.0,0.7158170631106014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh_superiorparietal,0.0,0.0,0.0,0.7338925346242515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,01,lh_superiorparietal,0.0,0.0,0.0,0.7734652925277515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
118,01,lh_superiorparietal,0.0,0.0,0.0,0.7466907147952361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
119,01,lh_superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6753573801996372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh_superiorparietal,0.5,0.0,0.0,0.6963165372431668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,lh_superiorparietal,0.0,0.0,0.0,0.7106635658403984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
122,01,lh_superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.6712284978992078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,01,lh_superiorparietal,1.0,0.0,0.0,0.6680416398840572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.6986204415605054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,lh_superiorparietal,0.25,0.25,0.4,0.7283789505703929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh_superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7000769238396828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,lh_superiorparietal,0.0,0.0,0.0,0.719906305702638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
128,01,lh_superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.7024574314793918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,lh_superiorparietal,0.375,0.25,0.5454545454545454,0.7287638624204901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,lh_superiorparietal,0.0,0.0,0.0,0.7210787663382011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
131,01,lh_superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7003755885994718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,01,lh_superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7059573508890247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
133,01,lh_superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.7176424581080563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,lh_superiorparietal,0.5,0.0,0.0,0.726994923595834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.7238640684461795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,lh_superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.6856536202608562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
137,01,lh_superiorparietal,0.4,0.23904572186687872,0.5714285714285715,0.6917926553487925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,lh_superiorparietal,0.0,0.0,0.0,0.7365101763277524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_superiorparietal,1.0,0.5773502691896258,0.8,0.6814518564234249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,01,lh_superiorparietal,0.0,0.0,0.0,0.706583476023924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,01,lh_superiorparietal,0.0,0.0,0.0,0.7203723082608519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,01,lh_superiorparietal,0.5499999999999999,0.15811388300841897,0.5,0.7008037841377475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,lh_superiorparietal,0.5,0.25,0.6,0.6932982470163255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,lh_superiorparietal,0.4375,0.0,0.3333333333333333,0.6981349517374393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
145,01,lh_superiorparietal,0.125,-0.5,0.0,0.7153957206378679,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,01,lh_superiorparietal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.684662110025052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,01,lh_superiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6840210545247094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,01,lh_superiorparietal,0.15000000000000002,-0.55,0.22222222222222224,0.7324036751620228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
149,01,lh_superiorparietal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6782080551129771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
150,01,lh_superiorparietal,0.25,-0.5477225575051661,0.0,0.7001225617789271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
151,01,lh_superiorparietal,0.25,-0.31622776601683794,0.25,0.7162336872958593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,01,lh_superiorparietal,0.6666666666666667,0.25,0.6,0.6842804660563925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,lh_superiorparietal,0.5416666666666666,0.0,0.5454545454545454,0.700532620051653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
154,01,lh_superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7063564510788404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,01,lh_superiorparietal,0.25,-0.4082482904638631,0.0,0.6929866277140697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,01,lh_superiorparietal,0.6875,0.23904572186687872,0.6153846153846154,0.6746419079545455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
157,01,lh_superiorparietal,0.6500000000000001,0.35,0.6666666666666665,0.6877549961459436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,01,lh_superiorparietal,0.5,-0.06900655593423542,0.5,0.6965194389356251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
159,01,lh_superiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.6635472164026603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
160,01,lh_superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6873820930907545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,lh_superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6961170524992719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,lh_superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.6671208684972859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
163,01,lh_superiorparietal,0.39285714285714285,-0.06900655593423542,0.5,0.7183101853713009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,01,lh_superiorparietal,0.5499999999999999,0.15811388300841897,0.5,0.702960524237766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,01,lh_superiorparietal,0.375,0.0,0.5,0.7008516813575305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
166,01,lh_superiorparietal,0.5,0.09128709291752768,0.4,0.6986408783133367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
167,01,lh_superiorparietal,0.75,0.25,0.5,0.6782104671129305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,lh_superiorparietal,0.6071428571428571,-0.06900655593423542,0.5,0.6925820800538278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
169,01,lh_superiorparietal,0.95,0.8,0.888888888888889,0.6634705199652855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
170,01,lh_superiorparietal,1.0,0.0,0.0,0.6880301919661369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
