fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_infpar,0.6136363636363636,0.3424747597107866,0.7368421052631579,0.6235440954555583,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,rh_infpar,0.625,0.2581988897471611,0.5714285714285715,0.711271492607121,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh_infpar,0.0,-0.6123724356957946,0.0,0.8544828344123274,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh_infpar,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.677201313595562,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,rh_infpar,0.41666666666666663,-0.15811388300841897,0.42857142857142855,0.6528044609154293,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,01,rh_infpar,0.35,-0.18856180831641267,0.4,0.645072250040877,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,rh_infpar,0.30000000000000004,-0.31622776601683794,0.25,0.7136623029984528,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,rh_infpar,0.525,-0.055048188256318034,0.30769230769230765,0.6325044675020138,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
9,01,rh_infpar,0.4642857142857143,-0.06900655593423542,0.5,0.6628416213587909,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,01,rh_infpar,0.5,0.3779644730092272,0.4,0.7170818680947706,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
11,01,rh_infpar,0.15000000000000002,-0.31622776601683794,0.25,0.7237043432309612,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,rh_infpar,0.29166666666666663,-0.16666666666666666,0.4,0.7046838185989188,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,rh_infpar,1.0,0.0,0.0,0.8232182896707514,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,rh_infpar,0.375,0.0,0.6,0.6423660988888115,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
15,01,rh_infpar,0.0,-0.7071067811865476,0.0,0.7998076168760454,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
16,01,rh_infpar,0.28125,-0.25,0.3333333333333333,0.6633541618166056,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
17,01,rh_infpar,0.41666666666666663,0.0890870806374748,0.4444444444444444,0.6774625332719747,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
18,01,rh_infpar,0.0,-0.6123724356957946,0.0,0.8492470069868749,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,01,rh_infpar,0.25,-0.31622776601683794,0.25,0.7116323144101527,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,rh_infpar,0.375,-0.14907119849998599,0.4444444444444444,0.634011841118544,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
21,01,rh_infpar,0.5416666666666667,0.14907119849998599,0.5555555555555556,0.614740973834792,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
22,01,rh_infpar,0.5,0.0,0.5454545454545454,0.679108563111886,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
23,01,rh_infpar,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.7126189079385308,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
24,01,rh_infpar,0.625,0.1414213562373095,0.5333333333333333,0.6187745130389313,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
25,01,rh_infpar,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6546309634366669,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
26,01,rh_infpar,0.375,0.0,0.3333333333333333,0.728415036432853,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
27,01,rh_infpar,0.34375,-0.11952286093343936,0.4615384615384615,0.6602495878717757,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,01,rh_infpar,0.578125,0.10482848367219183,0.5217391304347825,0.5961411688994388,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,1
29,01,rh_infpar,0.4375,0.0,0.3333333333333333,0.7227741414784081,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
