fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_superiorparietal,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7156944116186493,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
2,01,rh_superiorparietal,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.7230955146758865,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,rh_superiorparietal,0.3214285714285714,-0.3105295017040594,0.22222222222222224,0.7113775911249595,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
4,01,rh_superiorparietal,0.28571428571428575,-0.47809144373375745,0.0,0.7156820658363912,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
5,01,rh_superiorparietal,0.4897959183673469,0.0,0.4615384615384615,0.6949689790714721,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,rh_superiorparietal,0.5238095238095237,-0.2182178902359924,0.25,0.700790935461536,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh_superiorparietal,0.3428571428571429,0.02857142857142857,0.5,0.7086465106185189,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,4
8,01,rh_superiorparietal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7055326139084178,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh_superiorparietal,0.23809523809523808,-0.2182178902359924,0.25,0.7170963545391106,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,rh_superiorparietal,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.700802789295981,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,01,rh_superiorparietal,0.2380952380952381,-0.4147575310031266,0.1818181818181818,0.7222060617584692,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
12,01,rh_superiorparietal,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.7006990033120007,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,01,rh_superiorparietal,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.6993482952893678,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,rh_superiorparietal,0.4285714285714286,-0.29277002188455997,0.0,0.7196024208834157,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh_superiorparietal,0.5178571428571428,-0.05455447255899809,0.42857142857142855,0.6959655525195731,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,rh_superiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6964840393546677,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,rh_superiorparietal,0.44897959183673475,-0.14907119849998599,0.3333333333333333,0.696944740040958,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
18,01,rh_superiorparietal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.7029456012525458,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,rh_superiorparietal,0.4642857142857143,-0.17857142857142858,0.25,0.6956945410500016,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,rh_superiorparietal,0.14285714285714285,-0.6546536707079772,0.0,0.7273706917702089,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
21,01,rh_superiorparietal,0.4285714285714286,-0.3779644730092272,0.0,0.7135418175058384,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,01,rh_superiorparietal,0.4285714285714286,-0.14907119849998599,0.3333333333333333,0.703382081066995,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
23,01,rh_superiorparietal,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.714623281334251,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
24,01,rh_superiorparietal,0.4285714285714286,-0.17857142857142858,0.25,0.7076806993915621,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,01,rh_superiorparietal,0.09523809523809523,-0.6546536707079772,0.0,0.7569353041953264,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
26,01,rh_superiorparietal,0.35714285714285715,-0.47809144373375745,0.0,0.7123144599010801,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,01,rh_superiorparietal,0.5306122448979592,0.0,0.4615384615384615,0.6956957787581394,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh_superiorparietal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6952881967357157,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh_superiorparietal,0.4285714285714286,-0.29277002188455997,0.0,0.7154330764076138,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh_superiorparietal,0.5714285714285714,-0.14907119849998599,0.3333333333333333,0.689916383592996,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,01,rh_superiorparietal,0.4642857142857143,-0.17857142857142858,0.25,0.7046365036869676,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh_superiorparietal,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.696793916506294,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh_superiorparietal,0.3673469387755102,-0.14285714285714285,0.42857142857142855,0.7093218509308261,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
34,01,rh_superiorparietal,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.7143785772217519,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,01,rh_superiorparietal,0.28571428571428575,-0.32732683535398854,0.28571428571428575,0.7128401541050212,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
36,01,rh_superiorparietal,0.5102040816326531,0.0,0.4615384615384615,0.6978644132519978,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,rh_superiorparietal,0.6190476190476191,-0.09759000729485333,0.3636363636363636,0.6861018512970134,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,rh_superiorparietal,0.5306122448979592,-0.14907119849998599,0.3333333333333333,0.6930349497693397,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
39,01,rh_superiorparietal,0.3571428571428572,0.09759000729485333,0.5714285714285715,0.7059110696857591,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,4
40,01,rh_superiorparietal,0.2857142857142857,-0.3779644730092272,0.0,0.7158217861298356,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,rh_superiorparietal,0.5510204081632654,-0.14907119849998599,0.3333333333333333,0.6915387653571389,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
42,01,rh_superiorparietal,0.4047619047619048,-0.09759000729485333,0.3636363636363636,0.6989000972257189,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,01,rh_superiorparietal,0.31428571428571433,-0.07042952122737638,0.5263157894736842,0.7125843426579607,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,4
44,01,rh_superiorparietal,0.1428571428571429,-0.4879500364742666,0.0,0.7204690333688097,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
45,01,rh_superiorparietal,0.09523809523809523,-0.6546536707079772,0.0,0.7303788876467449,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
46,01,rh_superiorparietal,0.3428571428571429,0.02857142857142857,0.5,0.7105205616728131,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,4
