fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_phipp,0.5,-0.3273268353539886,0.0,0.647939709476689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,lh_phipp,0.4375,0.0,0.42857142857142855,0.71641693852723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,lh_phipp,0.548076923076923,0.08492077756084468,0.5454545454545455,0.725314532211872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,lh_phipp,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.6989141847743766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,lh_phipp,0.5,-0.3273268353539886,0.0,0.6504522374411691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,01,lh_phipp,0.22500000000000003,-0.4147575310031266,0.1818181818181818,0.7066435503523212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
7,01,lh_phipp,0.609375,0.25,0.625,0.6947084936283455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
8,01,lh_phipp,0.375,-0.09759000729485333,0.3636363636363636,0.7036698272449325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,lh_phipp,0.625,0.13483997249264842,0.4615384615384615,0.6853447349450895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
10,01,lh_phipp,0.40277777777777773,-0.05555555555555555,0.47058823529411764,0.7162689216830986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,lh_phipp,0.25,-0.21821789023599236,0.30769230769230765,0.7356441538077266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
12,01,lh_phipp,0.6666666666666667,0.125,0.5,0.6750260562262314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,lh_phipp,0.23863636363636365,-0.3522727272727273,0.3157894736842105,0.767943016970913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,01,lh_phipp,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.687765210199388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,lh_phipp,0.5694444444444444,0.07042952122737638,0.5,0.7052545561528382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,lh_phipp,0.4166666666666667,-0.04303314829119352,0.3636363636363636,0.7003172663358125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,01,lh_phipp,0.5833333333333334,0.125,0.5,0.6766347286457044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
