fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_precun,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.780527623658947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
2,01,rh_precun,0.380952380952381,-0.09759000729485333,0.3636363636363636,0.7693406302108442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,rh_precun,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.6895559902971029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
4,01,rh_precun,0.7142857142857143,0.1889822365046136,0.4,0.6839303426917529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh_precun,0.5918367346938775,0.28867513459481287,0.6666666666666666,0.6628414467390585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
6,01,rh_precun,0.47619047619047616,-0.2182178902359924,0.25,0.6958169646489989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh_precun,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.7058952445396643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh_precun,0.7619047619047619,0.5091750772173156,0.5,0.6472403210693034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
9,01,rh_precun,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6516435411077758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh_precun,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.7615348856894645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
11,01,rh_precun,0.5476190476190477,0.07142857142857142,0.5,0.69175849077476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,01,rh_precun,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6899882797229592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh_precun,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.7054177051194865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,rh_precun,0.7142857142857143,-0.2182178902359924,0.0,0.6892887369495337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,rh_precun,0.6071428571428572,0.07142857142857142,0.5333333333333333,0.6783734156369623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,rh_precun,0.6571428571428571,0.3142857142857143,0.6,0.6512612613548979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,rh_precun,0.2857142857142857,-0.4472135954999579,0.16666666666666666,0.7316912878248382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
18,01,rh_precun,0.9523809523809524,0.5238095238095238,0.6666666666666666,0.602318601836573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
19,01,rh_precun,0.7499999999999999,0.38575837490522974,0.5714285714285715,0.620612784265205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
20,01,rh_precun,0.2857142857142857,-0.5345224838248488,0.0,0.7580589272320907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
21,01,rh_precun,0.3571428571428572,-0.3779644730092272,0.0,0.6977115158135925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,01,rh_precun,0.4897959183673469,-0.28867513459481287,0.30769230769230765,0.7366572947028782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,01,rh_precun,0.4857142857142857,-0.1690308509457033,0.3636363636363636,0.7018195731700437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,01,rh_precun,0.6071428571428571,-0.06900655593423542,0.4,0.6559624868923127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
25,01,rh_precun,0.38095238095238093,-0.2182178902359924,0.25,0.7327097643670216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,rh_precun,0.4285714285714286,-0.2857142857142857,0.0,0.7148281389427713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
27,01,rh_precun,0.22448979591836737,-0.5773502691896257,0.15384615384615383,0.8805128207087074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
28,01,rh_precun,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.749084764720615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh_precun,0.4285714285714286,-0.29277002188455997,0.0,0.7389648656696854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh_precun,0.6122448979591837,0.0,0.5333333333333333,0.6438586591574265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
31,01,rh_precun,0.5,-0.17857142857142858,0.25,0.6770890498515777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh_precun,0.4,-0.23904572186687872,0.22222222222222224,0.7175699698719198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
33,01,rh_precun,0.4897959183673469,0.0,0.4615384615384615,0.6926662982574552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
