fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh_infpar,1.0,0.0,0.0,0.8332299044784112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh_infpar,0.65,0.35,0.6666666666666665,0.6839393830731749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,rh_infpar,0.3125,-0.23354968324845687,0.35294117647058826,0.6289027558861532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
21,01,rh_infpar,0.25,-0.23354968324845687,0.35294117647058826,0.661481247054197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
22,01,rh_infpar,0.375,-0.16666666666666666,0.4,0.6895267718840422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,01,rh_infpar,0.37499999999999994,-0.16666666666666666,0.4,0.7085460472822322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,rh_infpar,0.4,-0.31622776601683794,0.47058823529411764,0.6605559151950287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,3
25,01,rh_infpar,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6424175953513098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
26,01,rh_infpar,0.625,0.2581988897471611,0.5714285714285715,0.700237260403886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,rh_infpar,0.46875,0.125,0.5,0.6602591472310162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
28,01,rh_infpar,0.21875,-0.375,0.2,0.618379545663396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,14,2
29,01,rh_infpar,0.0625,-0.7745966692414834,0.0,0.75894540605861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
30,01,rh_infpar,0.6666666666666666,0.18446619684315546,0.5714285714285714,0.6132174190186127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,01,rh_infpar,0.5,-0.31622776601683794,0.0,0.7792707171048384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,01,rh_infpar,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.7183780682769968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
33,01,rh_infpar,0.4285714285714285,-0.06900655593423542,0.5,0.6764363049316819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,01,rh_infpar,0.2916666666666667,-0.14907119849998599,0.4444444444444444,0.6847243419038125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
35,01,rh_infpar,1.0,0.8,0.888888888888889,0.6659248249647927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
36,01,rh_infpar,0.375,-0.2581988897471611,0.28571428571428575,0.7170449874145635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,rh_infpar,0.25,-0.408248290463863,0.3636363636363636,0.68400223752033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,3
38,01,rh_infpar,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7544052738548889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,rh_infpar,0.375,0.0,0.5714285714285715,0.6896334564350818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
40,01,rh_infpar,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6530055099556461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
41,01,rh_infpar,0.5,-0.06900655593423542,0.5,0.6708561075786178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,rh_infpar,0.75,-0.25,0.0,0.8317925691615493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh_infpar,0.5,-0.09128709291752768,0.5,0.6165180548032245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
44,01,rh_infpar,0.4375,0.0,0.3333333333333333,0.7162351329724939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
45,01,rh_infpar,0.17857142857142855,-0.21428571428571427,0.36363636363636365,0.7055801520572502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,rh_infpar,0.375,-0.18856180831641267,0.4,0.6459542397334597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,01,rh_infpar,0.34545454545454546,-0.034815531191139566,0.4705882352941177,0.6765265853893891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,01,rh_infpar,0.4,-0.47809144373375745,0.0,0.7418967809532324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,2
49,01,rh_infpar,1.0,0.0,0.0,0.8990735460684385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,01,rh_infpar,0.4,0.09759000729485331,0.4,0.7110286413079373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,1
51,01,rh_infpar,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.6567894555098251,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
52,01,rh_infpar,0.4,-0.1,0.4,0.6500665340804825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
53,01,rh_infpar,0.43999999999999995,0.0,0.4444444444444445,0.7248110414249843,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,rh_infpar,0.30000000000000004,-0.28867513459481287,0.37499999999999994,0.6690529022153648,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
55,01,rh_infpar,0.48571428571428565,-0.11952286093343936,0.36363636363636365,0.681238452958099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
56,01,rh_infpar,0.45,0.05976143046671968,0.3333333333333333,0.7944710193463265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
57,01,rh_infpar,0.44,-0.2182178902359924,0.25,0.7120622382736457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
58,01,rh_infpar,0.5333333333333333,0.1,0.5454545454545454,0.6931310761306667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,01,rh_infpar,0.0,-0.6324555320336759,0.0,0.8673851194808183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
60,01,rh_infpar,0.5,0.09128709291752769,0.6,0.6452183889020964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,01,rh_infpar,1.0,0.6454972243679028,0.6666666666666666,0.7633039473649915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
62,01,rh_infpar,0.49999999999999994,0.09759000729485333,0.5714285714285715,0.6713719691833538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,01,rh_infpar,0.6333333333333333,-0.06900655593423542,0.4,0.6820576405256032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh_infpar,0.4,-0.31622776601683794,0.0,0.8519412326032332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,rh_infpar,0.88,0.408248290463863,0.6666666666666665,0.679027835749276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
66,01,rh_infpar,0.3,-0.3337119062359573,0.3333333333333333,0.6805001578431159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,3
67,01,rh_infpar,0.2333333333333333,-0.3337119062359573,0.3333333333333333,0.6709948411942483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,3
68,01,rh_infpar,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7236179130018267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
69,01,rh_infpar,0.4666666666666667,-0.06900655593423542,0.4,0.705523993017298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh_infpar,0.34,-0.1,0.4,0.6804210464970297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
71,01,rh_infpar,0.4,-0.3142857142857143,0.3333333333333333,0.6816566913293386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,rh_infpar,0.45,0.05976143046671968,0.3333333333333333,0.7996341891966813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
73,01,rh_infpar,0.42500000000000004,-0.025,0.4615384615384615,0.6779368618240268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,rh_infpar,0.32499999999999996,-0.31622776601683794,0.34782608695652173,0.6350857571777002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,12,3
75,01,rh_infpar,0.75,0.31622776601683794,0.5714285714285715,0.7165464728388836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,rh_infpar,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.6542406359658074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,rh_infpar,0.19999999999999996,-0.5477225575051661,0.0,0.8345038959903669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,01,rh_infpar,0.3333333333333333,-0.4666666666666667,0.25,0.7825367366133009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,4
79,01,rh_infpar,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.6856359511107489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
80,01,rh_infpar,0.3833333333333333,-0.06356417261637282,0.4444444444444444,0.6619843687739922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
81,01,rh_infpar,0.8400000000000001,0.408248290463863,0.6666666666666665,0.663420773733965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,01,rh_infpar,0.4,-0.15811388300841897,0.28571428571428575,0.7625709173534324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,rh_infpar,0.4666666666666667,0.1,0.5454545454545454,0.7050044249289976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
84,01,rh_infpar,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7797610579463713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,rh_infpar,0.30000000000000004,-0.4147575310031266,0.39999999999999997,0.705710039453548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,4
86,01,rh_infpar,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6846792736601489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,01,rh_infpar,0.42857142857142855,-0.37142857142857144,0.42857142857142855,0.6852001573085947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,4
88,01,rh_infpar,1.0,0.0,0.0,0.7281043283658791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,rh_infpar,0.43999999999999995,-0.18898223650461363,0.47058823529411764,0.6493484441104413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
90,01,rh_infpar,0.24999999999999997,-0.35,0.25,0.7673425954700192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,rh_infpar,0.37142857142857144,-0.5291502622129182,0.0,0.6928483571948938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,7,2
92,01,rh_infpar,0.31999999999999995,-0.28867513459481287,0.37499999999999994,0.6690042645920744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
93,01,rh_infpar,0.2727272727272727,-0.17766726362967536,0.39999999999999997,0.6046413696127899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
94,01,rh_infpar,0.5,0.31622776601683794,0.4,0.676383865332907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,rh_infpar,1.0,0.0,0.0,0.7791151830634333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_infpar,0.5,0.2857142857142857,0.4444444444444445,0.6111297055451088,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,rh_infpar,0.5,0.3563483225498992,0.6153846153846153,0.5852035353094829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
98,01,rh_infpar,0.3,0.0,0.625,0.6057883868533286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
99,01,rh_infpar,0.30000000000000004,-0.3,0.28571428571428575,0.6454048712901631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,01,rh_infpar,0.4,-0.07559289460184544,0.5333333333333333,0.6135508664673243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,01,rh_infpar,0.5,-0.05976143046671968,0.5454545454545454,0.6114199477981656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
102,01,rh_infpar,0.5,0.31622776601683794,0.4,0.7149783973539477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh_infpar,0.6000000000000001,0.4,0.5714285714285715,0.6115381422445882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,rh_infpar,0.5,0.0,0.6,0.5890181060695879,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
105,01,rh_infpar,0.0,-0.5,0.0,0.8568252996556796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,rh_infpar,0.25,-0.19364916731037085,0.375,0.5901964047477112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
107,01,rh_infpar,0.25,-0.5773502691896258,0.0,0.7540543763001101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,rh_infpar,0.5625,0.25,0.4,0.6041439776500068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
109,01,rh_infpar,0.25,-0.14907119849998599,0.4444444444444444,0.6360388024618128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
110,01,rh_infpar,1.0,0.0,0.0,0.7627908001829584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_infpar,0.3,-0.09128709291752768,0.5,0.6494636157383956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,01,rh_infpar,0.5833333333333334,0.2581988897471611,0.5,0.5965488195979035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
113,01,rh_infpar,0.25,-0.12171612389003691,0.47058823529411764,0.5907783409469035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
114,01,rh_infpar,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6210635683624606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
115,01,rh_infpar,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.5972364058403141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,01,rh_infpar,0.15,-0.25819888974716115,0.30769230769230765,0.6247150249952245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
117,01,rh_infpar,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6304171551288168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
118,01,rh_infpar,0.0,-0.6324555320336759,0.0,0.6755467995878712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
119,01,rh_infpar,0.4375,0.2182178902359924,0.7999999999999999,0.6201061602443824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
120,01,rh_infpar,0.0625,-0.31622776601683794,0.21052631578947367,0.6336122214224937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,14,1
121,01,rh_infpar,0.25,-0.25,0.3333333333333333,0.71073630689366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,rh_infpar,0.8333333333333333,0.5163977794943223,0.8,0.5267119226558946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
123,01,rh_infpar,0.0,-0.5773502691896258,0.0,0.7718379603108747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,rh_infpar,0.6666666666666666,0.4082482904638631,0.5,0.6938329348396559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,rh_infpar,0.5714285714285714,0.3779644730092272,0.6,0.600962196678288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
126,01,rh_infpar,0.20833333333333331,-0.2842676218074806,0.26666666666666666,0.6665429256545085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
127,01,rh_infpar,1.0,0.7302967433402214,0.888888888888889,0.5501253282331755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
128,01,rh_infpar,0.125,-0.6324555320336759,0.0,0.710066156870012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
129,01,rh_infpar,0.41666666666666663,0.0,0.6,0.6410671767654683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,01,rh_infpar,0.8333333333333333,0.6666666666666666,0.8,0.6573796043974771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,rh_infpar,0.5625,0.16666666666666666,0.2222222222222222,0.6088626643763387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
132,01,rh_infpar,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6214854658850105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
133,01,rh_infpar,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.594283075016938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
134,01,rh_infpar,1.0,0.0,0.0,0.7585846017605226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_infpar,0.1,-0.25819888974716115,0.30769230769230765,0.6558221360702848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
136,01,rh_infpar,0.375,0.0,0.5714285714285715,0.6701241355179408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
137,01,rh_infpar,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6730827979690394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
138,01,rh_infpar,0.7,0.37796447300922725,0.6666666666666666,0.596303532033765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
139,01,rh_infpar,0.0,0.0,0.0,0.5813610177343314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,01,rh_infpar,0.5,0.25,0.4,0.5890681360441857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,rh_infpar,0.0,0.0,0.0,0.8355899819191135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_infpar,0.0,0.0,0.0,0.6649948476621885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,01,rh_infpar,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5802457707961058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,rh_infpar,0.3,0.19364916731037085,0.4615384615384615,0.5596280732614182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
145,01,rh_infpar,0.0,0.0,0.0,0.6398151640512372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,rh_infpar,0.1,0.1,0.18181818181818182,0.6276374153766352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
147,01,rh_infpar,0.0,0.0,0.0,0.6379494445489802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,rh_infpar,0.25,0.25,0.4,0.6889531112592716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,rh_infpar,0.0,0.0,0.0,0.5680996000532351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,rh_infpar,0.0,0.0,0.0,0.5894035284253957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,rh_infpar,0.0,0.0,0.0,0.9631918594295183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_infpar,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5814099405066692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,01,rh_infpar,0.0,0.0,0.0,0.7650257710196189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_infpar,0.0,0.0,0.0,0.6146897023084612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,01,rh_infpar,0.0,0.0,0.0,0.582992125823416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,01,rh_infpar,0.0,0.0,0.0,0.7414124354292375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_infpar,0.2,0.2,0.33333333333333337,0.5893667323660436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,01,rh_infpar,0.3333333333333333,0.19245008972987526,0.5,0.585945429156326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
159,01,rh_infpar,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5818000302077935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
160,01,rh_infpar,0.0,0.0,0.0,0.6152618041364464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,01,rh_infpar,0.8333333333333334,0.47140452079103173,0.8,0.5257430561644189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
162,01,rh_infpar,0.0,0.0,0.0,0.6029255676349967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,01,rh_infpar,0.0,0.0,0.0,0.596905717614306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,rh_infpar,0.0,0.0,0.0,0.6281599426496987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,01,rh_infpar,0.0,0.0,0.0,0.6414437256331295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,rh_infpar,0.0,0.0,0.0,0.637844007984976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,01,rh_infpar,0.0,0.0,0.0,0.6557749733246817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,01,rh_infpar,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5395634337568465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
169,01,rh_infpar,0.5,0.0,0.0,0.6653897747952618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_infpar,0.0,0.0,0.0,0.6759560457538336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,01,rh_infpar,0.0,0.0,0.0,0.6081702087805936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
172,01,rh_infpar,0.0,0.0,0.0,0.6669816381794449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
173,01,rh_infpar,0.0,0.0,0.0,0.5906309138015221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,rh_infpar,0.25,0.25,0.4,0.6320345943717671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,rh_infpar,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.625432746156898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
176,01,rh_infpar,0.0,0.0,0.0,0.6783213840600776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,rh_infpar,0.0,0.0,0.0,0.6244433892710612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
178,01,rh_infpar,0.0,0.0,0.0,0.6605206419372225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
179,01,rh_infpar,0.14285714285714285,0.14285714285714285,0.25,0.6090605756731351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
180,01,rh_infpar,0.0,0.0,0.0,0.8285040758277715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
