fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh_lingual,0.6125,0.125,0.5555555555555556,0.6920454182157578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,rh_lingual,0.125,-0.5163977794943222,0.14285714285714288,0.7825351886178682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
28,01,rh_lingual,0.2916666666666667,-0.4583333333333333,0.16666666666666666,0.7735543052846973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
29,01,rh_lingual,0.375,-0.3273268353539886,0.0,0.647657147187239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
30,01,rh_lingual,0.578125,0.2581988897471611,0.5714285714285715,0.6773290824308957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
31,01,rh_lingual,0.5,-0.09759000729485333,0.3636363636363636,0.6803424653941256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh_lingual,0.3068181818181818,-0.3522727272727273,0.3157894736842105,0.8039981587795149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
33,01,rh_lingual,0.75,0.2581988897471611,0.5714285714285715,0.6732218607268194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
34,01,rh_lingual,0.7750000000000001,0.5006939628599933,0.6666666666666665,0.6123985127978807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
35,01,rh_lingual,0.625,0.35,0.6,0.6616400079469587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
36,01,rh_lingual,0.5125000000000001,0.0,0.5263157894736842,0.7179599263693808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
37,01,rh_lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6907360018236466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,rh_lingual,0.421875,-0.1259881576697424,0.39999999999999997,0.7558679130748215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,rh_lingual,0.0625,-0.7071067811865476,0.0,0.7362548738036058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
40,01,rh_lingual,0.3888888888888889,-0.29012942659282975,0.26666666666666666,0.7750338090110636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
41,01,rh_lingual,0.375,-0.2581988897471611,0.28571428571428575,0.7363261694306531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
42,01,rh_lingual,0.65625,0.11952286093343936,0.4444444444444445,0.6303602473359794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,01,rh_lingual,0.4,-0.09759000729485333,0.3636363636363636,0.6886469209164706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,01,rh_lingual,0.42857142857142855,-0.21821789023599236,0.30769230769230765,0.7124519526799594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,01,rh_lingual,0.39285714285714285,-0.3392857142857143,0.2857142857142857,0.7163031125028655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,01,rh_lingual,0.4545454545454546,-0.13636363636363635,0.4210526315789474,0.7495818532149787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,01,rh_lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7477688340691361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,01,rh_lingual,0.475,-0.09759000729485333,0.3636363636363636,0.6815993699614834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,rh_lingual,0.16666666666666669,-0.47140452079103173,0.0,0.6492943321441433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,01,rh_lingual,0.3645833333333333,-0.25,0.25,0.7494474477143906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
51,01,rh_lingual,0.23076923076923078,-0.4387188079786328,0.24999999999999994,0.7978838769243393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,10,8
52,01,rh_lingual,0.2962962962962963,-0.24771684715343112,0.3157894736842105,0.8460429243782338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,rh_lingual,0.2916666666666667,-0.3535533905932738,0.0,0.6896130354082558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
54,01,rh_lingual,0.26666666666666666,-0.27774602993176545,0.16666666666666666,0.7581864653732522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
55,01,rh_lingual,0.3125,-0.12309149097933272,0.35294117647058826,0.7591444819707904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,rh_lingual,0.4333333333333334,-0.24688535993934707,0.26666666666666666,0.6816840532198845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
57,01,rh_lingual,0.4479166666666667,-0.041666666666666664,0.375,0.7017200756297304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
58,01,rh_lingual,0.4814814814814815,-0.13762047064079508,0.39999999999999997,0.6970934059666357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
59,01,rh_lingual,0.3333333333333333,-0.45361105256925455,0.2222222222222222,0.7403989728132129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,9
60,01,rh_lingual,0.18055555555555555,-0.3223291856101521,0.15384615384615383,0.7622158950163567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
61,01,rh_lingual,0.4242424242424242,-0.31298621848313535,0.28571428571428564,0.7142600717840687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,7
62,01,rh_lingual,0.6000000000000001,0.24688535993934707,0.5,0.6778632994136775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
63,01,rh_lingual,0.5740740740740741,0.027777777777777776,0.4444444444444444,0.6808844348095314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,rh_lingual,0.45833333333333337,0.07905694150420949,0.42857142857142855,0.7142079479478275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
65,01,rh_lingual,0.18055555555555552,-0.5533985905294664,0.125,0.747845863792076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
66,01,rh_lingual,0.28888888888888886,-0.4,0.2962962962962963,0.8089360309611364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,8
67,01,rh_lingual,0.22500000000000003,-0.4666666666666667,0.20000000000000004,0.7624240092293489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,8
68,01,rh_lingual,0.5625,0.07273929674533079,0.36363636363636365,0.6968534452452898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
69,01,rh_lingual,0.6666666666666667,0.24688535993934707,0.5,0.6400894534069762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
70,01,rh_lingual,0.2638888888888889,-0.31622776601683794,0.25,0.7530980954154887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
71,01,rh_lingual,0.3541666666666667,-0.12309149097933272,0.35294117647058826,0.7301591632629343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,rh_lingual,0.3111111111111111,-0.26519741765271837,0.4137931034482759,0.7701387584192013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,8
73,01,rh_lingual,0.29166666666666663,-0.31622776601683794,0.25,0.7140889759116614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
74,01,rh_lingual,0.375,-0.18257418583505536,0.380952380952381,0.7339706210309639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
75,01,rh_lingual,0.44791666666666663,-0.12309149097933272,0.35294117647058826,0.7106559771038091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
76,01,rh_lingual,0.15277777777777776,-0.5533985905294664,0.125,0.7159781394567644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
77,01,rh_lingual,0.16666666666666669,-0.47140452079103173,0.0,0.651341259408196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
78,01,rh_lingual,0.32291666666666663,-0.408248290463863,0.22222222222222224,0.729700951156253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
79,01,rh_lingual,0.6166666666666667,0.24688535993934707,0.5,0.6764882257368623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
80,01,rh_lingual,0.45454545454545453,-0.2196969696969697,0.36363636363636365,0.7129004944581362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
81,01,rh_lingual,0.40625,-0.12309149097933272,0.35294117647058826,0.7011560723558646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
82,01,rh_lingual,0.26666666666666666,-0.34993385618385614,0.15384615384615385,0.73577868976005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
83,01,rh_lingual,0.3166666666666667,-0.42600643361512924,0.14285714285714285,0.7025353050440465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
84,01,rh_lingual,0.44999999999999996,0.16878989451394444,0.5263157894736842,0.714240729978886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
85,01,rh_lingual,0.33333333333333337,-0.2357022603955158,0.26666666666666666,0.7138977251462953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
86,01,rh_lingual,0.47916666666666663,0.1336306209562122,0.42857142857142855,0.7190065041438811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,3
87,01,rh_lingual,0.2916666666666667,-0.363696483726654,0.15384615384615383,0.7014728921181659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
88,01,rh_lingual,0.3518518518518518,-0.4166666666666667,0.28571428571428575,0.727477371323171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,9
89,01,rh_lingual,0.4375,-0.041666666666666664,0.375,0.7139557749348849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
90,01,rh_lingual,0.5625,-0.14907119849998599,0.28571428571428575,0.6719703760510986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,8
91,01,rh_lingual,0.4,-0.16735967034880075,0.2857142857142857,0.7063908919550498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
92,01,rh_lingual,0.5,-0.14951420452417674,0.3529411764705882,0.6955205113612498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
93,01,rh_lingual,0.5476190476190476,0.011631052629980886,0.39999999999999997,0.7050553015113327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,01,rh_lingual,0.356060606060606,-0.41096385959265797,0.19999999999999998,0.7266101749324898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,9,7
95,01,rh_lingual,0.25,-0.4714045207910316,0.13333333333333333,0.7922095608668082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
96,01,rh_lingual,0.6833333333333333,0.24688535993934707,0.5,0.6731784884565633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
97,01,rh_lingual,0.09375,-0.5,0.0,0.6703553289379245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,12
98,01,rh_lingual,0.5546875,0.11952286093343936,0.4444444444444445,0.6735416026196431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
99,01,rh_lingual,0.528846153846154,0.16346153846153846,0.5384615384615384,0.6938616385179972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,6
100,01,rh_lingual,0.5069444444444445,0.006715191366878169,0.39999999999999997,0.6959679066387566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,rh_lingual,0.28125,-0.31622776601683794,0.0,0.6886636119064492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
102,01,rh_lingual,0.6000000000000001,-0.032274861218395144,0.2857142857142857,0.6302548200748419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,01,rh_lingual,0.3515625,-0.3535533905932738,0.2,0.6909744476694883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
104,01,rh_lingual,0.5625,0.07905694150420949,0.3333333333333333,0.6373905335560994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
105,01,rh_lingual,0.4609375,-0.1767766952966369,0.3,0.6781086030587032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
106,01,rh_lingual,0.5625,0.006715191366878169,0.39999999999999997,0.6763117787608494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,01,rh_lingual,0.3571428571428571,-0.31252705510589024,0.2105263157894737,0.6988298368228456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
108,01,rh_lingual,0.3020833333333333,-0.32081182634096883,0.21052631578947367,0.6991899023630691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
109,01,rh_lingual,0.46022727272727276,-0.13483997249264842,0.34782608695652173,0.6841222684004954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
110,01,rh_lingual,0.5125,-0.08528028654224416,0.26666666666666666,0.6501624888085327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
111,01,rh_lingual,0.5625,0.2000816826662603,0.47058823529411764,0.6649058825627219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,5,4
112,01,rh_lingual,0.4166666666666667,-0.2041241452319315,0.23529411764705885,0.6601448177044591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,rh_lingual,0.29166666666666663,-0.3540440964374667,0.125,0.6817763167142982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,9
114,01,rh_lingual,0.5208333333333334,0.03333333333333333,0.5161290322580646,0.7044323434790907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,8
115,01,rh_lingual,0.6375000000000001,0.1875,0.5,0.659649296128939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,5,5
116,01,rh_lingual,0.796875,0.28867513459481287,0.4444444444444445,0.6150478865620461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,2,3
117,01,rh_lingual,0.35000000000000003,-0.15811388300841897,0.16666666666666666,0.6603730308379412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,4,6
118,01,rh_lingual,0.20833333333333331,-0.528395949267478,0.10526315789473684,0.710702757757426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,12
119,01,rh_lingual,0.4921875,-0.11826247919781652,0.3157894736842105,0.6692170525489418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,01,rh_lingual,0.5041666666666667,-0.10041928905068677,0.4137931034482759,0.70789197350884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
121,01,rh_lingual,0.26041666666666663,-0.2608745973749754,0.2222222222222222,0.7015760447024538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
122,01,rh_lingual,0.6062500000000001,0.28311042925246527,0.5714285714285713,0.6595362421958527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
123,01,rh_lingual,0.4921875,0.0,0.4,0.6701611494089309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
124,01,rh_lingual,0.16666666666666669,-0.528395949267478,0.10526315789473684,0.733677384640064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,12
125,01,rh_lingual,0.34375,-0.3952847075210474,0.0,0.6160550725164942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
126,01,rh_lingual,0.703125,0.2988071523335984,0.5555555555555556,0.6499712173521529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
127,01,rh_lingual,0.5125000000000001,0.021926450482675733,0.3076923076923077,0.6445510719279152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
128,01,rh_lingual,0.4431818181818182,0.016854996561581053,0.43478260869565216,0.6942831573119082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,01,rh_lingual,0.6015625,0.18257418583505539,0.47058823529411764,0.6713959604317585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
130,01,rh_lingual,0.7625,0.25215418055077093,0.4615384615384615,0.5931809230874555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
131,01,rh_lingual,0.6375,0.2125,0.4000000000000001,0.6323976246523888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,3,3
132,01,rh_lingual,0.4,-0.09759000729485333,0.3636363636363636,0.7070356864164833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
133,01,rh_lingual,0.47916666666666663,0.11322770341445958,0.4,0.6511633361199041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
134,01,rh_lingual,0.53125,0.05913123959890826,0.4210526315789474,0.6668220665746043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
135,01,rh_lingual,0.4375,-0.10482848367219183,0.18181818181818182,0.6445118746613293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,6
136,01,rh_lingual,0.3611111111111111,-0.22017621148199482,0.28571428571428575,0.7070348815512445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
137,01,rh_lingual,0.3515625,-0.3535533905932738,0.2,0.6943739777887309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
138,01,rh_lingual,0.5625,0.0,0.28571428571428575,0.6175705698467666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
139,01,rh_lingual,0.675,0.25215418055077093,0.4615384615384615,0.6289064057341259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
140,01,rh_lingual,0.4910714285714285,-0.18232322463624387,0.3,0.6543069711087153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,10
141,01,rh_lingual,0.4642857142857143,-0.0657951694959769,0.33333333333333326,0.6599830509580229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
142,01,rh_lingual,0.5852272727272727,-0.04469901562676742,0.41666666666666663,0.6734957368179495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,rh_lingual,0.6770833333333333,0.11322770341445958,0.4,0.6343079632697575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
144,01,rh_lingual,0.4375,-0.032274861218395144,0.2857142857142857,0.6921621481771802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,01,rh_lingual,0.09999999999999998,-0.565685424949238,0.0,0.6770418659547838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,12
146,01,rh_lingual,0.35833333333333334,-0.3337119062359573,0.2105263157894737,0.6860849419257783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
147,01,rh_lingual,0.48717948717948717,-0.005128205128205128,0.46153846153846156,0.7059906248387249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,7
148,01,rh_lingual,0.3111111111111111,-0.1943250826893887,0.3,0.7207572086313108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
149,01,rh_lingual,0.7333333333333334,0.06546536707079773,0.22222222222222224,0.6192596819498929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
150,01,rh_lingual,0.29333333333333333,-0.4061811972299616,0.12500000000000003,0.6976464883777324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
151,01,rh_lingual,0.5916666666666667,0.23333333333333334,0.5,0.6518162538084286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,4
152,01,rh_lingual,0.32,-0.23570226039551584,0.15384615384615385,0.6927329143627553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,7
153,01,rh_lingual,0.475,-0.09607689228305229,0.380952380952381,0.6853980844529587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,9
154,01,rh_lingual,0.5111111111111111,-0.021591675854376522,0.39999999999999997,0.6768312006505258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
155,01,rh_lingual,0.2857142857142857,-0.17142178795424282,0.25,0.6860913799925924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,7
156,01,rh_lingual,0.3,-0.3042903097250923,0.2222222222222222,0.7135503663833871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
157,01,rh_lingual,0.5696969696969698,0.1951075189460849,0.5,0.6772210444910922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,6,4
158,01,rh_lingual,0.56,-0.058025885318565944,0.2857142857142857,0.6568221865656734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
159,01,rh_lingual,0.5259259259259259,0.15114173098063566,0.5,0.6799918696983988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
160,01,rh_lingual,0.2444444444444444,-0.3347193406976015,0.13333333333333333,0.722855549503902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,8
161,01,rh_lingual,0.28888888888888886,-0.2412090756622109,0.23529411764705885,0.7024680964773701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
162,01,rh_lingual,0.44888888888888884,0.0,0.4827586206896552,0.7220244472877263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
163,01,rh_lingual,0.49333333333333335,-0.13074409009212268,0.3636363636363636,0.6851385919775151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,01,rh_lingual,0.5833333333333334,-0.14085904245475275,0.25,0.6517974437819739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,10
165,01,rh_lingual,0.43999999999999995,-0.058025885318565944,0.2857142857142857,0.6513596486875003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
166,01,rh_lingual,0.4888888888888889,0.09128709291752768,0.4,0.6637392077498424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
