fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_latoccip,0.5909090909090909,0.1846372364689991,0.5882352941176471,0.6242016107964429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,rh_latoccip,0.5,0.3779644730092272,0.4,0.7127488569619438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
3,01,rh_latoccip,1.0,0.0,0.0,0.8122974313419767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh_latoccip,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6516096624960396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,01,rh_latoccip,0.49999999999999994,0.05143444998736397,0.6250000000000001,0.6423688662203222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
6,01,rh_latoccip,0.8,0.5185449728701348,0.8421052631578948,0.6243105768011287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
7,01,rh_latoccip,0.6,0.47809144373375745,0.5714285714285715,0.6861235827651044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
8,01,rh_latoccip,0.375,-0.18856180831641267,0.4,0.6392213110700228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,rh_latoccip,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6700909967856726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,rh_latoccip,0.1875,-0.5773502691896258,0.0,0.7315571267667413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
11,01,rh_latoccip,0.5,-0.1,0.4444444444444445,0.6876367425041244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
12,01,rh_latoccip,0.5,-0.16666666666666666,0.4,0.6685306503357564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,rh_latoccip,0.75,-0.25,0.0,0.8217420793886866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh_latoccip,0.35416666666666663,-0.14907119849998599,0.4444444444444444,0.6242882697391537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
15,01,rh_latoccip,0.125,-0.5,0.0,0.8022141681208271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh_latoccip,0.46875,0.125,0.5,0.6459843888712528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,rh_latoccip,0.41666666666666663,-0.16666666666666666,0.4,0.6956033365286849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,rh_latoccip,0.0,-0.6123724356957946,0.0,0.8495556161906983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,01,rh_latoccip,0.6,0.47809144373375745,0.5714285714285715,0.682230118716596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
20,01,rh_latoccip,0.5208333333333333,-0.07273929674533079,0.5263157894736842,0.6177906974765227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,01,rh_latoccip,0.4791666666666667,-0.07273929674533079,0.5263157894736842,0.6203236258990434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
22,01,rh_latoccip,0.375,-0.16666666666666666,0.4,0.6762933063493755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,01,rh_latoccip,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.6779094899578624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
24,01,rh_latoccip,0.525,0.09128709291752768,0.6666666666666665,0.6384897916281514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
25,01,rh_latoccip,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6708352492039329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,01,rh_latoccip,0.9375,0.7745966692414834,0.8571428571428571,0.6894525539615141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,rh_latoccip,0.3125,-0.25,0.3333333333333333,0.6508979299020071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,01,rh_latoccip,0.25,-0.2182178902359924,0.36363636363636365,0.62139899643434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,12,2
29,01,rh_latoccip,0.3125,-0.2581988897471611,0.28571428571428575,0.7179730659181034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,rh_latoccip,0.7777777777777778,0.6172133998483676,0.8,0.6373689964957462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
31,01,rh_latoccip,0.375,-0.31622776601683794,0.0,0.7769446395951078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,01,rh_latoccip,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7587289341282253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
33,01,rh_latoccip,0.46428571428571425,0.17857142857142858,0.5454545454545454,0.6725725479649161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,01,rh_latoccip,0.45833333333333326,-0.07273929674533079,0.5263157894736842,0.628398425635688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
35,01,rh_latoccip,0.8,0.35,0.6666666666666665,0.6381744721848274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,rh_latoccip,0.0,-0.7745966692414834,0.0,0.7397008159605476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
37,01,rh_latoccip,0.7083333333333334,0.25,0.6,0.6567941360682705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,01,rh_latoccip,0.75,0.09128709291752768,0.4,0.7122720390462257,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,rh_latoccip,0.625,0.23904572186687872,0.6153846153846154,0.6443201037279493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,rh_latoccip,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6581370141489683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,rh_latoccip,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6512998805961616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,01,rh_latoccip,0.0,-0.6123724356957946,0.0,0.8392403691265841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
