fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.375,-0.4082482904638631,0.0,0.6360558859194856,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
2,01,rh_inftemp,0.5,0.0,0.42857142857142855,0.7012562460246126,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,rh_inftemp,0.5096153846153846,-0.03739787960033829,0.5217391304347826,0.7297432072668607,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
4,01,rh_inftemp,0.36111111111111105,-0.2916666666666667,0.35294117647058826,0.7238030069679146,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
5,01,rh_inftemp,0.5625,0.10206207261596577,0.3333333333333333,0.632973207426548,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,rh_inftemp,0.4,-0.09759000729485333,0.3636363636363636,0.6759356836101352,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,rh_inftemp,0.390625,-0.1259881576697424,0.39999999999999997,0.7075332124307997,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh_inftemp,0.42500000000000004,-0.3,0.20000000000000004,0.6757795164808709,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
9,01,rh_inftemp,0.3125,-0.3779644730092272,0.26666666666666666,0.7208468886786952,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
10,01,rh_inftemp,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.7046614343413656,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,rh_inftemp,0.5714285714285714,0.3424747597107866,0.5454545454545454,0.6912573475512749,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,1
12,01,rh_inftemp,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6844862048027854,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh_inftemp,0.6590909090909092,0.1685499656158105,0.6,0.7079070373278341,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,rh_inftemp,0.725,0.21957751641341997,0.5454545454545454,0.6618460350965076,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,01,rh_inftemp,0.4444444444444444,-0.1690308509457033,0.375,0.7108043128674693,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,rh_inftemp,0.2916666666666667,-0.4583333333333333,0.16666666666666666,0.6969291632082246,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
17,01,rh_inftemp,0.2916666666666667,-0.28867513459481287,0.30769230769230765,0.69574586092735,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
18,01,rh_inftemp,0.44166666666666665,-0.23333333333333334,0.3478260869565218,0.7362536216177232,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,4
