fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
60,01,lh_precun,0.5277777777777778,-0.15811388300841897,0.28571428571428575,0.6613086771009835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,01,lh_precun,0.4545454545454546,-0.045454545454545456,0.45454545454545453,0.69522734929786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,lh_precun,0.6333333333333333,0.06356417261637282,0.3636363636363636,0.6515389857043656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
63,01,lh_precun,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6869143445453137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
64,01,lh_precun,0.375,-0.15811388300841897,0.28571428571428575,0.6650788042583691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,lh_precun,0.5,-0.2357022603955158,0.26666666666666666,0.6625265392210973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
66,01,lh_precun,0.2222222222222222,-0.26519741765271837,0.4137931034482759,0.7293359829160616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,8
67,01,lh_precun,0.35833333333333334,-0.2833333333333333,0.3,0.6919807136715724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
68,01,lh_precun,0.75,0.14907119849998599,0.4,0.6435750116059735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,01,lh_precun,0.2833333333333333,-0.34993385618385614,0.15384615384615385,0.6568470165147896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
70,01,lh_precun,0.3055555555555556,-0.31622776601683794,0.25,0.6668057975415927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
71,01,lh_precun,0.5520833333333333,0.08206099398622181,0.47058823529411764,0.6761197075861917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,01,lh_precun,0.5888888888888889,0.13483997249264842,0.5384615384615385,0.7129866926780509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,4
73,01,lh_precun,0.5277777777777778,0.16116459280507606,0.4615384615384615,0.6622248852942888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,lh_precun,0.55,0.08333333333333333,0.5,0.6889968158760464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,01,lh_precun,0.6354166666666666,0.28721347895177635,0.5882352941176471,0.674805080437202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
76,01,lh_precun,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.666017023745897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,01,lh_precun,0.5833333333333334,-0.05892556509887897,0.2,0.623098712850763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
78,01,lh_precun,0.47916666666666663,-0.12309149097933272,0.35294117647058826,0.6781930316039315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,01,lh_precun,0.6833333333333333,0.06356417261637282,0.3636363636363636,0.6511766566687794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
80,01,lh_precun,0.4318181818181818,-0.2196969696969697,0.36363636363636365,0.6961446389041293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
81,01,lh_precun,0.20833333333333334,-0.6123724356957946,0.11111111111111112,0.6824585707223434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,9
82,01,lh_precun,0.43333333333333324,-0.015430334996209192,0.3333333333333333,0.6544515397820526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,lh_precun,0.25,-0.42600643361512924,0.14285714285714285,0.6584635515480035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
84,01,lh_precun,0.47500000000000003,0.16035674514745463,0.47058823529411764,0.6910209231838755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,3
85,01,lh_precun,0.3194444444444444,-0.4029114820126901,0.23529411764705885,0.6646684273610329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,9
86,01,lh_precun,0.5729166666666666,0.16666666666666666,0.5,0.675925357373729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
87,01,lh_precun,0.5208333333333333,-0.07273929674533079,0.30769230769230765,0.6443412962726006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
88,01,lh_precun,0.5648148148148148,0.31137618438976383,0.5882352941176471,0.6831815183675176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
89,01,lh_precun,0.48958333333333337,-0.041666666666666664,0.375,0.6765228535504828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
90,01,lh_precun,0.75,0.4622501635210242,0.5714285714285715,0.6430372002286041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,1
91,01,lh_precun,0.55,0.15,0.4000000000000001,0.6544902834477629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
92,01,lh_precun,0.7023809523809523,0.4200412794412907,0.6153846153846153,0.6664639341480405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,2
93,01,lh_precun,0.4285714285714286,-0.20935894733965593,0.26666666666666666,0.6706274798311874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
94,01,lh_precun,0.5151515151515151,0.2196969696969697,0.6086956521739131,0.6966118649959926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,5
95,01,lh_precun,0.3611111111111111,-0.15811388300841897,0.28571428571428575,0.6640260903284865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,01,lh_precun,0.6666666666666666,0.3337119062359573,0.5454545454545454,0.6530667206573417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
97,01,lh_precun,0.40625,-0.15811388300841897,0.0,0.6227321995470515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,2,3
98,01,lh_precun,0.53125,-0.18257418583505539,0.3478260869565218,0.6607208351102657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,11
99,01,lh_precun,0.3942307692307693,-0.17703551929365782,0.3703703703703704,0.6899605615308165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,9
100,01,lh_precun,0.5347222222222222,0.006715191366878169,0.39999999999999997,0.6676420805492892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,lh_precun,0.40625,-0.15811388300841897,0.0,0.6218814407115527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,2,3
102,01,lh_precun,0.575,-0.08528028654224416,0.26666666666666666,0.6404941322699764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
103,01,lh_precun,0.5390625,0.0,0.4,0.6603192719143071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
104,01,lh_precun,0.3875,-0.032274861218395144,0.2857142857142857,0.6465885464556382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,lh_precun,0.3828125,-0.05976143046671968,0.33333333333333326,0.6661896251065779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
106,01,lh_precun,0.5347222222222222,0.006715191366878169,0.39999999999999997,0.6662833412150456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,01,lh_precun,0.5535714285714286,-0.008287419301647449,0.3529411764705882,0.655813901264166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
108,01,lh_precun,0.4791666666666667,-0.03857583749052298,0.28571428571428575,0.6535117669257234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
109,01,lh_precun,0.5397727272727273,-0.016854996561581053,0.4615384615384615,0.6776811218307076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,9
110,01,lh_precun,0.45000000000000007,-0.19364916731037085,0.23529411764705882,0.6452495030483676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
111,01,lh_precun,0.5555555555555556,0.11342410894527007,0.4761904761904762,0.6674087923700585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
112,01,lh_precun,0.47916666666666663,-0.2041241452319315,0.23529411764705885,0.6514210712220552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,lh_precun,0.3020833333333333,-0.38575837490522974,0.2,0.6550430876979034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,12
114,01,lh_precun,0.48750000000000004,-0.1625,0.4000000000000001,0.6961751129838247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,01,lh_precun,0.55625,-0.12309149097933272,0.4,0.6722019129466185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,10
116,01,lh_precun,0.40625,-0.0545544725589981,0.2,0.6394584885499303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,5
117,01,lh_precun,0.5375000000000001,0.07905694150420949,0.3333333333333333,0.6439619848450204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
118,01,lh_precun,0.6666666666666666,0.11322770341445958,0.4,0.6469700869766217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,lh_precun,0.609375,0.11952286093343936,0.4444444444444445,0.6611754676153495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,01,lh_precun,0.6125,0.03333333333333333,0.5161290322580646,0.6939014640604245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,8
121,01,lh_precun,0.5520833333333334,0.11322770341445958,0.4,0.651024868500206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,01,lh_precun,0.5875,0.060993754559283325,0.45454545454545453,0.6714787999512818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
123,01,lh_precun,0.6953125,0.11952286093343936,0.4444444444444445,0.6587161380908769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
124,01,lh_precun,0.5104166666666666,-0.2608745973749754,0.2222222222222222,0.6480953373147877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
125,01,lh_precun,0.8125,0.236227795630767,0.3333333333333333,0.6177435183086192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
126,01,lh_precun,0.5234375,0.05913123959890826,0.4210526315789474,0.6611118428825491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,01,lh_precun,0.55,0.07905694150420949,0.3333333333333333,0.6442837763591909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
128,01,lh_precun,0.40340909090909094,-0.19555819336710745,0.33333333333333337,0.6807247998711787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
129,01,lh_precun,0.3125,-0.23904572186687872,0.22222222222222224,0.6666038687736033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
130,01,lh_precun,0.43750000000000006,-0.032274861218395144,0.2857142857142857,0.647336774476892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
131,01,lh_precun,0.5875,0.07905694150420949,0.3333333333333333,0.6423832493958792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
132,01,lh_precun,0.51875,-0.1875,0.38461538461538464,0.6739949981911545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,11
133,01,lh_precun,0.5,-0.1735912687073534,0.3,0.6524938587626788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,11
134,01,lh_precun,0.5625,0.18257418583505539,0.47058823529411764,0.6627717786542607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
135,01,lh_precun,0.390625,-0.25,0.14285714285714288,0.641549020324718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,01,lh_precun,0.5833333333333334,0.17459497553883238,0.5,0.6669741686212152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
137,01,lh_precun,0.546875,0.25,0.5,0.6642629721241552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,4,4
138,01,lh_precun,0.609375,0.2182178902359924,0.4,0.6372545218416737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,4
139,01,lh_precun,0.475,0.07905694150420949,0.3333333333333333,0.6457785437606376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
140,01,lh_precun,0.5535714285714285,0.11213565339313257,0.39999999999999997,0.6570610881222533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,4,5
141,01,lh_precun,0.20535714285714285,-0.437732769305958,0.19047619047619047,0.6645762568959723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,12
142,01,lh_precun,0.5454545454545454,0.2873556429761546,0.5263157894736842,0.6769294499784556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,5,6,3
143,01,lh_precun,0.59375,0.11322770341445958,0.4,0.6504539941840526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
144,01,lh_precun,0.4625,-0.13858046563114676,0.25000000000000006,0.6453162641088488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,01,lh_precun,0.5666666666666667,-0.227866357593825,0.13333333333333336,0.6201934089005582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,12
146,01,lh_precun,0.6083333333333334,0.16265001215808886,0.47058823529411764,0.6617778665036339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
147,01,lh_precun,0.4666666666666667,-0.07161148740394328,0.4444444444444445,0.6919513413007011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,8
148,01,lh_precun,0.6888888888888889,0.21821789023599236,0.5263157894736842,0.6644166946328315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
149,01,lh_precun,0.7666666666666666,0.06546536707079773,0.22222222222222224,0.61811420581317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
150,01,lh_precun,0.42666666666666664,0.0,0.3076923076923077,0.6469566229930368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
151,01,lh_precun,0.55,0.03178208630818641,0.4210526315789474,0.6652931295467601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
152,01,lh_precun,0.4266666666666667,-0.23570226039551584,0.23529411764705882,0.6457971443205769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,10
153,01,lh_precun,0.375,-0.3337119062359573,0.2105263157894737,0.6671666507894326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
154,01,lh_precun,0.3111111111111111,-0.43033148291193524,0.1904761904761905,0.6722812152320664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,10
155,01,lh_precun,0.3999999999999999,-0.42404337020260063,0.2,0.6596440344696082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,11
156,01,lh_precun,0.4444444444444445,-0.18090680674665818,0.25,0.6521693080136944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,01,lh_precun,0.47878787878787876,-0.0778498944161523,0.41666666666666663,0.6814703303049802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,8
158,01,lh_precun,0.5333333333333333,-0.058025885318565944,0.2857142857142857,0.643905308063587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
159,01,lh_precun,0.4666666666666667,-0.021591675854376522,0.39999999999999997,0.6724984162103231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
160,01,lh_precun,0.45555555555555555,-0.062017367294604234,0.28571428571428575,0.6551775148565364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
161,01,lh_precun,0.43333333333333335,-0.3042903097250923,0.2222222222222222,0.652736381737285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
162,01,lh_precun,0.20888888888888885,-0.6054055145966812,0.14285714285714288,0.7152091549199209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,13,11
163,01,lh_precun,0.32,-0.3595462477533374,0.2608695652173913,0.6796087208197892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,10
164,01,lh_precun,0.8166666666666667,0.14085904245475275,0.36363636363636365,0.6360405751266249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,5
165,01,lh_precun,0.24000000000000002,-0.34641016151377546,0.13333333333333333,0.6484741484686452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
166,01,lh_precun,0.23333333333333334,-0.3347193406976015,0.13333333333333333,0.6568097063525341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,8
167,01,lh_precun,0.5416666666666666,0.03178208630818641,0.4210526315789474,0.6646504831677199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
168,01,lh_precun,0.6133333333333333,0.1336306209562122,0.5517241379310344,0.6972015140483605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
169,01,lh_precun,0.5888888888888888,-0.03015113445777636,0.3529411764705882,0.6515429330684355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,8
170,01,lh_precun,0.48666666666666664,-0.0657951694959769,0.380952380952381,0.6763440232739144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,7
171,01,lh_precun,0.6499999999999999,0.16265001215808886,0.47058823529411764,0.6644382659827075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
172,01,lh_precun,0.32222222222222224,-0.18090680674665818,0.25,0.6563361297581304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
173,01,lh_precun,0.5333333333333333,-0.1649915822768611,0.14285714285714285,0.6198872585658715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,11
