fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
92,01,lh_phipp,0.34523809523809523,-0.3680349649825889,0.23529411764705882,0.6739446470577363,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
93,01,lh_phipp,0.4523809523809524,-0.20935894733965593,0.26666666666666666,0.6694032568095273,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
94,01,lh_phipp,0.36363636363636365,-0.41096385959265797,0.19999999999999998,0.6994054680078108,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,9,7
95,01,lh_phipp,0.5277777777777779,-0.07905694150420949,0.37499999999999994,0.6609834259543782,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
96,01,lh_phipp,0.5333333333333333,-0.015430334996209192,0.3333333333333333,0.6535537925877033,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,lh_phipp,0.40625,-0.21926450482675733,0.0,0.6224290208148274,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,5
98,01,lh_phipp,0.4140625,-0.11826247919781652,0.3157894736842105,0.6654971651587467,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,01,lh_phipp,0.4567307692307692,-0.22816609348055633,0.4000000000000001,0.6888315269812914,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,11
100,01,lh_phipp,0.5486111111111112,0.006715191366878169,0.39999999999999997,0.6683178009262498,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,lh_phipp,0.3125,-0.3952847075210474,0.0,0.6233849115415808,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
102,01,lh_phipp,0.36250000000000004,-0.032274861218395144,0.2857142857142857,0.6452202352445777,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,01,lh_phipp,0.3984375,-0.3535533905932738,0.2,0.6638352485466384,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
104,01,lh_phipp,0.5750000000000001,0.2125,0.4000000000000001,0.6446667773917758,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,3,3
105,01,lh_phipp,0.5390625,0.05913123959890826,0.4210526315789474,0.6632294633226503,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
106,01,lh_phipp,0.6041666666666666,0.17459497553883238,0.5,0.6670085564721231,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
107,01,lh_phipp,0.2946428571428571,-0.437732769305958,0.19047619047619047,0.6603717527600699,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,12
108,01,lh_phipp,0.5416666666666665,0.11322770341445958,0.4,0.6508310458736507,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
109,01,lh_phipp,0.40340909090909094,-0.04469901562676742,0.41666666666666663,0.6821775793729714,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,lh_phipp,0.3625,-0.13858046563114676,0.25000000000000006,0.6450524009147434,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
111,01,lh_phipp,0.5833333333333334,0.17459497553883238,0.5,0.6662557142646098,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,lh_phipp,0.35416666666666663,-0.32081182634096883,0.21052631578947367,0.6532485341344477,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
113,01,lh_phipp,0.375,-0.32081182634096883,0.21052631578947367,0.6539116446854346,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
114,01,lh_phipp,0.4875,-0.09583333333333334,0.45161290322580644,0.6961253721593517,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,9
115,01,lh_phipp,0.5375000000000001,0.0,0.4347826086956522,0.6731432308287189,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
116,01,lh_phipp,0.59375,-0.15724272550828775,0.23529411764705882,0.6368086144098555,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,11
117,01,lh_phipp,0.44999999999999996,-0.3624412178045377,0.12500000000000003,0.643455800790518,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
118,01,lh_phipp,0.5520833333333333,-0.03857583749052298,0.28571428571428575,0.6490343792608275,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
119,01,lh_phipp,0.3125,-0.2956561979945413,0.2105263157894737,0.6685776362041729,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
120,01,lh_phipp,0.525,0.1625,0.5806451612903225,0.6964987269662575,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,6,7
121,01,lh_phipp,0.4895833333333333,-0.14907119849998599,0.25,0.6513878934386746,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
122,01,lh_phipp,0.475,-0.09759000729485333,0.3636363636363636,0.6737161360609971,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,01,lh_phipp,0.484375,0.05913123959890826,0.4210526315789474,0.6633149384204232,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,lh_phipp,0.6770833333333334,0.32081182634096883,0.5333333333333333,0.6492955181128823,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
125,01,lh_phipp,1.0,0.6859943405700353,0.6666666666666666,0.6195852789842275,None + Linear-SVM,unconscious,unconscious,False,Image,False,16,1,1,0
126,01,lh_phipp,0.515625,-0.11826247919781652,0.3157894736842105,0.6629732334700328,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,01,lh_phipp,0.43750000000000006,-0.25215418055077093,0.2222222222222222,0.6448736131837266,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
128,01,lh_phipp,0.3806818181818182,-0.19555819336710745,0.33333333333333337,0.6837061175275444,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
129,01,lh_phipp,0.3359375,-0.23652495839563303,0.2857142857142857,0.6655165138245899,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
130,01,lh_phipp,0.3375,-0.3624412178045377,0.12500000000000003,0.6454149889175551,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
131,01,lh_phipp,0.45000000000000007,-0.13858046563114676,0.25000000000000006,0.6457445772429803,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
132,01,lh_phipp,0.38749999999999996,-0.15811388300841897,0.34782608695652173,0.6764942154932646,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
133,01,lh_phipp,0.6041666666666666,0.05590169943749474,0.37499999999999994,0.6502146048488336,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
134,01,lh_phipp,0.3359375,-0.4139186771923578,0.1904761904761905,0.6659663035136766,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,11
135,01,lh_phipp,0.171875,-0.5527707983925666,0.0,0.6404617265877246,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,4,11
136,01,lh_phipp,0.36111111111111105,-0.11342410894527007,0.3636363636363637,0.669259691715046,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
137,01,lh_phipp,0.515625,0.0625,0.375,0.6624551888552199,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,5,5
138,01,lh_phipp,0.25,-0.6875,0.1,0.641115028246477,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,15
139,01,lh_phipp,0.36250000000000004,-0.08528028654224416,0.26666666666666666,0.6444213868213381,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
140,01,lh_phipp,0.36607142857142855,-0.31252705510589024,0.2105263157894737,0.6634816300718496,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
141,01,lh_phipp,0.3482142857142857,-0.31252705510589024,0.2105263157894737,0.6596110027278206,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
142,01,lh_phipp,0.32386363636363635,-0.49727654884778755,0.16666666666666669,0.6808929772950408,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,9,11
143,01,lh_phipp,0.4375,-0.09435641951204965,0.26666666666666666,0.6518423508688975,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
144,01,lh_phipp,0.38750000000000007,-0.25215418055077093,0.2222222222222222,0.6458237254873461,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
145,01,lh_phipp,0.3,-0.34426518632954817,0.0,0.6221652413769855,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
146,01,lh_phipp,0.4666666666666666,-0.08807048459279793,0.33333333333333326,0.6659180113541333,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
147,01,lh_phipp,0.4923076923076924,-0.14871794871794872,0.38461538461538464,0.6906209723345853,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,01,lh_phipp,0.5037037037037037,-0.08606629658238706,0.380952380952381,0.6715509484704046,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
149,01,lh_phipp,0.4666666666666667,-0.3055050463303894,0.0,0.6211797183241096,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
150,01,lh_phipp,0.46666666666666673,-0.058025885318565944,0.2857142857142857,0.6464803488295022,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,01,lh_phipp,0.5333333333333333,0.09607689228305229,0.4444444444444445,0.6659333678267928,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,01,lh_phipp,0.6266666666666667,0.058025885318565944,0.37499999999999994,0.6454870876698197,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,8
153,01,lh_phipp,0.5166666666666667,0.03178208630818641,0.4210526315789474,0.6645949511592796,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
154,01,lh_phipp,0.6962962962962963,0.32387513781564786,0.6,0.6672024227485394,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,5
155,01,lh_phipp,0.39999999999999997,-0.23162640965743445,0.23529411764705882,0.6610877409940185,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,8
156,01,lh_phipp,0.6666666666666666,0.22360679774997896,0.4615384615384615,0.6515853512885658,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,4
157,01,lh_phipp,0.4363636363636364,-0.10303030303030303,0.36363636363636365,0.6851189088702778,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,7
158,01,lh_phipp,0.3866666666666667,-0.34641016151377546,0.13333333333333333,0.6464996525175334,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
159,01,lh_phipp,0.49629629629629624,-0.1943250826893887,0.3,0.670795294144043,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
160,01,lh_phipp,0.43333333333333335,-0.18090680674665818,0.25,0.6534994710836984,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,01,lh_phipp,0.34444444444444444,-0.45226701686664544,0.11764705882352942,0.6565032653384006,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,10
162,01,lh_phipp,0.48888888888888893,-0.06726727939963124,0.42857142857142855,0.7016595854369967,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,7
163,01,lh_phipp,0.54,0.03268602252303067,0.45454545454545453,0.6761387419570611,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,7
164,01,lh_phipp,0.6333333333333333,0.08257228238447704,0.3333333333333333,0.638088978895653,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,6
165,01,lh_phipp,0.64,-0.058025885318565944,0.2857142857142857,0.6455609813477245,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
166,01,lh_phipp,0.5222222222222223,-0.18090680674665818,0.25,0.6525184535327913,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
167,01,lh_phipp,0.30833333333333335,-0.2722178614686481,0.22222222222222224,0.6716747507546307,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,8
168,01,lh_phipp,0.3688888888888889,-0.3363363969981562,0.28571428571428575,0.7021126406272915,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,11,9
169,01,lh_phipp,0.4222222222222223,-0.2412090756622109,0.23529411764705885,0.6541408337329483,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
170,01,lh_phipp,0.4666666666666667,-0.23028309323591914,0.28571428571428564,0.6770347913860938,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,8
171,01,lh_phipp,0.45000000000000007,-0.21452908258025827,0.3,0.6663045702734731,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
172,01,lh_phipp,0.5666666666666667,-0.12171612389003691,0.26666666666666666,0.6518021299763345,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
173,01,lh_phipp,0.9333333333333333,0.43333333333333335,0.5,0.6203019137077461,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,1,1
174,01,lh_phipp,0.3416666666666667,-0.3337119062359573,0.2105263157894737,0.6663469928889287,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
