fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.5227272727272727,-0.12309149097933272,0.4705882352941177,0.6306817427679816,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
2,01,lh_precun,0.6875,0.2581988897471611,0.5714285714285715,0.6994393290282952,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh_precun,1.0,0.0,0.0,0.8424394709094273,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,lh_precun,0.75,0.3105295017040594,0.6666666666666666,0.6177958522507878,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh_precun,0.4722222222222222,-0.05143444998736397,0.5333333333333333,0.6370183098377589,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
6,01,lh_precun,0.25,-0.3,0.28571428571428575,0.660912905454991,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
7,01,lh_precun,0.35000000000000003,-0.31622776601683794,0.25,0.7124929810414433,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,lh_precun,0.5,0.22821773229381923,0.625,0.6366979413191309,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,lh_precun,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.6727262635787707,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh_precun,0.25,-0.5773502691896258,0.0,0.728047064538392,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
11,01,lh_precun,0.6,0.15811388300841897,0.5,0.6771075608009609,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,lh_precun,0.5416666666666666,0.0,0.5454545454545454,0.6777156371309698,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,01,lh_precun,1.0,0.0,0.0,0.8340936113566745,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh_precun,0.47916666666666663,-0.07273929674533079,0.5263157894736842,0.6230721317405854,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
15,01,lh_precun,0.0,-0.7071067811865476,0.0,0.8324492673094399,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
16,01,lh_precun,0.3125,-0.25,0.3333333333333333,0.6677279481353836,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
17,01,lh_precun,0.375,-0.16666666666666666,0.4,0.6860107324718328,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,lh_precun,0.5,-0.25,0.0,0.851635095717538,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,lh_precun,0.35,-0.31622776601683794,0.25,0.7044985943730322,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,lh_precun,0.35416666666666663,-0.14907119849998599,0.4444444444444444,0.6338380934862224,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
21,01,lh_precun,0.4791666666666667,-0.07273929674533079,0.5263157894736842,0.6396017468097825,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
22,01,lh_precun,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6551402781882797,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
