fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh_ventrollateralPFC,0.5,-0.05455447255899809,0.42857142857142855,0.6981623592324561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh_ventrollateralPFC,0.7346938775510203,0.4472135954999579,0.6666666666666666,0.6731299107529976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
37,01,lh_ventrollateralPFC,0.8095238095238095,0.5367450401216932,0.7272727272727272,0.6551137760638959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
38,01,lh_ventrollateralPFC,0.4489795918367347,-0.28867513459481287,0.39999999999999997,0.6949711277870929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,5
39,01,lh_ventrollateralPFC,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6857888182503346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,lh_ventrollateralPFC,0.2857142857142857,-0.3779644730092272,0.0,0.697557296816173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,lh_ventrollateralPFC,0.5306122448979591,0.0,0.4615384615384615,0.691999938223975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,01,lh_ventrollateralPFC,0.5,-0.23809523809523808,0.3333333333333333,0.6937374882442635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,lh_ventrollateralPFC,0.5857142857142857,0.21428571428571427,0.588235294117647,0.6899281519214442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
44,01,lh_ventrollateralPFC,0.8571428571428572,-0.14285714285714285,0.0,0.6780867033160523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
45,01,lh_ventrollateralPFC,0.6666666666666666,0.5091750772173156,0.5,0.6663204793470456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
46,01,lh_ventrollateralPFC,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6893211062313762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh_ventrollateralPFC,0.7619047619047619,0.5091750772173156,0.5,0.6767280126021271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
48,01,lh_ventrollateralPFC,1.0,0.7302967433402214,0.888888888888889,0.6265931015645111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
49,01,lh_ventrollateralPFC,0.5,0.2182178902359924,0.2857142857142857,0.6998659240807474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
50,01,lh_ventrollateralPFC,0.125,-0.6324555320336759,0.0,0.761264862015565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
51,01,lh_ventrollateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6796564720872723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh_ventrollateralPFC,0.5,0.2857142857142857,0.4444444444444445,0.730552483654971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
53,01,lh_ventrollateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.7072878357125463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,lh_ventrollateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.6692760113517892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,lh_ventrollateralPFC,1.0,0.6666666666666666,0.8,0.6020302813949525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,lh_ventrollateralPFC,0.5,-0.16666666666666666,0.4,0.7132137254981157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,lh_ventrollateralPFC,1.0,0.7302967433402214,0.888888888888889,0.6230626410512233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
58,01,lh_ventrollateralPFC,0.8333333333333334,0.5773502691896258,0.8,0.7010889396230304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,lh_ventrollateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.6915210742210919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
60,01,lh_ventrollateralPFC,0.5833333333333334,0.3333333333333333,0.5,0.7280542996197817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
61,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.676542270059222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_ventrollateralPFC,0.875,0.5,0.7692307692307693,0.6632732422474719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,01,lh_ventrollateralPFC,0.7,0.5477225575051661,0.7499999999999999,0.7144487198015277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,lh_ventrollateralPFC,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6892057279016106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
65,01,lh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7275305299530699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,lh_ventrollateralPFC,0.75,0.5,0.6666666666666666,0.6423654202349315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,lh_ventrollateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6636399736551242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
68,01,lh_ventrollateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6630854997421027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,lh_ventrollateralPFC,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6761257486385017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,01,lh_ventrollateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.6271740516410947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,01,lh_ventrollateralPFC,0.75,0.5,0.6666666666666666,0.6160718901137145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,lh_ventrollateralPFC,1.0,0.6666666666666666,0.8,0.6668623761859129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.6963491795453312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,lh_ventrollateralPFC,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.63309661418835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,01,lh_ventrollateralPFC,1.0,0.7302967433402214,0.888888888888889,0.623358367804302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
76,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.6553790051000814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh_ventrollateralPFC,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6691781409828267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
78,01,lh_ventrollateralPFC,0.875,0.5,0.6666666666666666,0.6131632417729528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,lh_ventrollateralPFC,0.7,0.4,0.5714285714285715,0.7022580437150142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,lh_ventrollateralPFC,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7087074468495902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
81,01,lh_ventrollateralPFC,0.5,0.2182178902359924,0.2857142857142857,0.7045180454601214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
82,01,lh_ventrollateralPFC,0.875,0.5,0.7692307692307693,0.6723992738394766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
83,01,lh_ventrollateralPFC,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6810496523450662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
84,01,lh_ventrollateralPFC,0.9166666666666667,0.5773502691896258,0.8,0.6323635003403152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
85,01,lh_ventrollateralPFC,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7236938209374486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,lh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6991618383596742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
87,01,lh_ventrollateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6790218621011428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,lh_ventrollateralPFC,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.7127244936596432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
89,01,lh_ventrollateralPFC,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7061204101155452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
90,01,lh_ventrollateralPFC,0.55,0.37796447300922725,0.6666666666666666,0.732909416772901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.6632922428505769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh_ventrollateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6458250128585454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,lh_ventrollateralPFC,0.6,0.4,0.5714285714285715,0.692722080771456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,01,lh_ventrollateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6288761117303984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,lh_ventrollateralPFC,0.2,0.2,0.33333333333333337,0.7002531740707124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
96,01,lh_ventrollateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7092222507809572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
97,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7483997285897818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.6943737837757865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_ventrollateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7641105378391966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
100,01,lh_ventrollateralPFC,0.3333333333333333,0.3333333333333333,0.5,0.7224197021602963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh_ventrollateralPFC,0.2,0.2,0.33333333333333337,0.7125267485120044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
102,01,lh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6494956703695371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.8048630508238404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,01,lh_ventrollateralPFC,0.2,0.2,0.33333333333333337,0.6905664668224863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
105,01,lh_ventrollateralPFC,0.5,0.2581988897471611,0.5,0.7344135981144374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,lh_ventrollateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7349721092406585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,01,lh_ventrollateralPFC,0.3333333333333333,0.2581988897471611,0.5,0.7513041795479012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7241218992447661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_ventrollateralPFC,0.125,0.125,0.2222222222222222,0.6983006874146496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
110,01,lh_ventrollateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.7043933940351451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
111,01,lh_ventrollateralPFC,1.0,0.6546536707079772,0.923076923076923,0.6760854995446584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
112,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7647172746016954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
113,01,lh_ventrollateralPFC,0.25,0.25,0.4,0.6997063080393813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6972133494405053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7347455571689979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh_ventrollateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.686853875152178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
117,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7280575765017412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
118,01,lh_ventrollateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.615232372237377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
119,01,lh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.682165727757498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh_ventrollateralPFC,1.0,0.5,0.6666666666666666,0.6948742003941378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh_ventrollateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7138220224825387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,01,lh_ventrollateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.6824102431958621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.6504589646036021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_ventrollateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6778848577535423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
125,01,lh_ventrollateralPFC,0.5,0.25,0.4,0.6922468304540661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh_ventrollateralPFC,0.2,0.2,0.33333333333333337,0.706132603651055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,01,lh_ventrollateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.6766628563788892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,lh_ventrollateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6987958141295013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,lh_ventrollateralPFC,0.25,0.1889822365046136,0.4,0.7092576448864069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
130,01,lh_ventrollateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6793763735184565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
131,01,lh_ventrollateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.6526193199378701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
132,01,lh_ventrollateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7466033782283708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
133,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7228668397532528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
134,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7375531004773545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_ventrollateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7300871334904173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,01,lh_ventrollateralPFC,0.5,0.2581988897471611,0.5,0.7019339582004217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,01,lh_ventrollateralPFC,0.1,0.1,0.18181818181818182,0.7487774344658267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,0
138,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7487275588529694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.7218363653179682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh_ventrollateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.7229618416027925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,01,lh_ventrollateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6721715249629955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_ventrollateralPFC,0.25,-0.31622776601683794,0.25,0.6999052348049095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,01,lh_ventrollateralPFC,0.41666666666666663,0.0,0.5454545454545454,0.6945722242565068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
144,01,lh_ventrollateralPFC,0.0,-0.7745966692414834,0.0,0.7271923412179051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
145,01,lh_ventrollateralPFC,0.0,-0.7071067811865476,0.0,0.7121469262939311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
146,01,lh_ventrollateralPFC,0.3214285714285714,0.03857583749052298,0.4,0.7294838618532699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
147,01,lh_ventrollateralPFC,0.0,-0.75,0.0,0.7305621430196686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
148,01,lh_ventrollateralPFC,0.30000000000000004,-0.31622776601683794,0.25,0.7081117469799438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,01,lh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7173928253390808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,lh_ventrollateralPFC,0.0,-0.75,0.0,0.7980520962292992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
151,01,lh_ventrollateralPFC,0.3,-0.1,0.4444444444444445,0.7013819556858697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
152,01,lh_ventrollateralPFC,0.29166666666666663,-0.16666666666666666,0.4,0.7148610832964523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,01,lh_ventrollateralPFC,0.16666666666666666,-0.5833333333333334,0.2,0.7331943574446844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
154,01,lh_ventrollateralPFC,0.20833333333333331,-0.16666666666666666,0.4,0.752463121921639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.6897401252326993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,01,lh_ventrollateralPFC,0.5625,0.125,0.5,0.6837557638711395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,lh_ventrollateralPFC,0.2,-0.31622776601683794,0.25,0.7716601854596988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,01,lh_ventrollateralPFC,0.4642857142857143,-0.06900655593423542,0.5,0.6934186369177303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
159,01,lh_ventrollateralPFC,0.0,-0.75,0.0,0.7061883136734318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
160,01,lh_ventrollateralPFC,0.4375,0.0,0.3333333333333333,0.6860121282256094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
161,01,lh_ventrollateralPFC,0.25,-0.5477225575051661,0.0,0.7213428691484733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
162,01,lh_ventrollateralPFC,0.125,-0.5,0.0,0.7162687284408246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
