fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.25,-0.4082482904638631,0.0,0.6551496040963825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
2,01,lh_superiorparietal,0.5625,0.1259881576697424,0.5333333333333333,0.6953768683853863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh_superiorparietal,0.3942307692307693,-0.19230769230769232,0.380952380952381,0.7406025274842308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,4
4,01,lh_superiorparietal,0.5555555555555556,0.07042952122737638,0.5,0.702130452549139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,lh_superiorparietal,0.8125,0.2182178902359924,0.4,0.6196159569983501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,01,lh_superiorparietal,0.85,0.35,0.6,0.6430139145951943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh_superiorparietal,0.359375,-0.1259881576697424,0.39999999999999997,0.717815886703415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,lh_superiorparietal,0.225,-0.4147575310031266,0.1818181818181818,0.7130906170071286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,01,lh_superiorparietal,0.53125,0.1259881576697424,0.5333333333333333,0.7014895427288046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh_superiorparietal,0.3611111111111111,0.05555555555555555,0.5555555555555556,0.724761121230245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
11,01,lh_superiorparietal,0.6071428571428571,-0.05455447255899809,0.5,0.6934506727916292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,5
12,01,lh_superiorparietal,0.7708333333333333,0.25819888974716115,0.5454545454545454,0.667169409881548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
13,01,lh_superiorparietal,0.26136363636363635,-0.3522727272727273,0.3157894736842105,0.7571115666612449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,01,lh_superiorparietal,0.325,-0.3,0.20000000000000004,0.6906358202556176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
15,01,lh_superiorparietal,0.34722222222222227,-0.05555555555555555,0.47058823529411764,0.7340206765963186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,lh_superiorparietal,0.625,0.125,0.5,0.6794543571224515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,lh_superiorparietal,0.5208333333333334,-0.04303314829119352,0.3636363636363636,0.6841376661164784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
18,01,lh_superiorparietal,0.3833333333333333,-0.03178208630818641,0.5384615384615385,0.7481710366289178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
19,01,lh_superiorparietal,0.275,-0.325,0.33333333333333326,0.7544802136949524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,01,lh_superiorparietal,0.53125,-0.125,0.25,0.6609867380060529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,lh_superiorparietal,0.2,-0.3,0.20000000000000004,0.7060659326348231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,01,lh_superiorparietal,0.5625,0.28867513459481287,0.6153846153846153,0.6649722513955799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
23,01,lh_superiorparietal,0.421875,-0.1259881576697424,0.39999999999999997,0.7051073090118558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh_superiorparietal,0.43333333333333335,-0.09607689228305229,0.48,0.7400960060404288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh_superiorparietal,0.6458333333333333,0.125,0.5,0.6663207345493788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,lh_superiorparietal,0.6124999999999999,0.22360679774997896,0.631578947368421,0.6984744649710906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
27,01,lh_superiorparietal,0.734375,0.13483997249264842,0.4615384615384615,0.6775505625440188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
28,01,lh_superiorparietal,0.5208333333333334,0.125,0.5,0.7011135127917454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,lh_superiorparietal,0.375,-0.4082482904638631,0.0,0.635907906257095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
30,01,lh_superiorparietal,0.40625,-0.1259881576697424,0.39999999999999997,0.7168264601980198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,01,lh_superiorparietal,0.525,0.025,0.4000000000000001,0.6794281038735652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,lh_superiorparietal,0.5681818181818182,0.07954545454545454,0.5263157894736842,0.7037260113557827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,01,lh_superiorparietal,0.5,0.1259881576697424,0.5333333333333333,0.6921897087130324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,lh_superiorparietal,0.6000000000000001,0.025,0.4000000000000001,0.6705368936935614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,lh_superiorparietal,0.375,-0.3,0.20000000000000004,0.6856877196787021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
36,01,lh_superiorparietal,0.5625,-0.1,0.4444444444444445,0.7062484351634978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
