fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7130529140706411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,rh_inftemp,0.14285714285714288,-0.5476190476190477,0.16666666666666666,0.7744104036860442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
3,01,rh_inftemp,0.6428571428571428,0.21428571428571427,0.5,0.6680495374640488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh_inftemp,0.07142857142857145,-0.5976143046671968,0.0,0.7280604537289749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,01,rh_inftemp,0.5510204081632653,0.14285714285714285,0.5714285714285714,0.6942131590016903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
6,01,rh_inftemp,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.684440510814612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh_inftemp,0.7428571428571429,0.3142857142857143,0.6,0.6685409335790838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh_inftemp,0.38095238095238093,-0.2182178902359924,0.25,0.727637444448677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,01,rh_inftemp,0.1904761904761905,-0.6546536707079772,0.0,0.7224236662234473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
10,01,rh_inftemp,0.7428571428571429,0.3142857142857143,0.6,0.6825227783995899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh_inftemp,0.6904761904761905,0.38095238095238093,0.6666666666666666,0.6828871549187153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
12,01,rh_inftemp,0.6190476190476191,-0.07142857142857142,0.4615384615384615,0.6827784703601906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
13,01,rh_inftemp,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.6795583826974612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
14,01,rh_inftemp,0.4285714285714286,-0.29277002188455997,0.0,0.7313689173439943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh_inftemp,0.41071428571428575,-0.05455447255899809,0.42857142857142855,0.7030123162420406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,rh_inftemp,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6852118473765051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,rh_inftemp,0.4897959183673469,0.0,0.4615384615384615,0.7283886778813107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,rh_inftemp,0.7142857142857142,0.2182178902359924,0.4,0.6716596038444849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,01,rh_inftemp,0.3928571428571429,-0.17857142857142858,0.25,0.713717457076423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,rh_inftemp,0.33333333333333337,-0.2182178902359924,0.25,0.7245550619748635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,01,rh_inftemp,0.2857142857142857,-0.3779644730092272,0.0,0.7076426244882572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,01,rh_inftemp,0.40816326530612246,0.14285714285714285,0.5714285714285714,0.7299531064597237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
23,01,rh_inftemp,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6912926680315197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,rh_inftemp,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7653247247303256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,01,rh_inftemp,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7021100903857467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,rh_inftemp,0.7142857142857143,0.1889822365046136,0.4,0.6955924688638937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,rh_inftemp,0.24489795918367346,-0.6324555320336759,0.0,0.7311793181419982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,7,4
28,01,rh_inftemp,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.7031327437642939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,01,rh_inftemp,0.5714285714285714,-0.29277002188455997,0.0,0.7172611373896933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh_inftemp,0.42857142857142855,-0.28867513459481287,0.30769230769230765,0.704678458691952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,01,rh_inftemp,0.5,-0.17857142857142858,0.25,0.7061773329485447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh_inftemp,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6961640797104695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,01,rh_inftemp,0.4897959183673469,0.0,0.4615384615384615,0.714993860951037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,rh_inftemp,0.5952380952380952,0.05143444998736397,0.4,0.684868062391513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
35,01,rh_inftemp,0.6428571428571429,0.4642857142857143,0.75,0.6795005401283449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,2
36,01,rh_inftemp,0.6122448979591837,0.14285714285714285,0.5714285714285714,0.6749923501539186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
37,01,rh_inftemp,0.47619047619047616,-0.09759000729485333,0.3636363636363636,0.6996630142052369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,rh_inftemp,0.5510204081632653,0.14285714285714285,0.5714285714285714,0.695186503139541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
39,01,rh_inftemp,0.5,-0.09759000729485333,0.3636363636363636,0.7029232015625551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
40,01,rh_inftemp,0.2142857142857143,-0.47809144373375745,0.0,0.71445092808449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
41,01,rh_inftemp,0.4285714285714286,-0.14907119849998599,0.3333333333333333,0.7151770306605274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
42,01,rh_inftemp,0.4285714285714286,0.07142857142857142,0.5,0.6988351065206216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
43,01,rh_inftemp,0.4571428571428572,-0.13241022442571243,0.37499999999999994,0.6961959939548901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,3
44,01,rh_inftemp,0.5714285714285714,-0.29277002188455997,0.0,0.6985882512308539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,rh_inftemp,0.23809523809523808,-0.2182178902359924,0.25,0.7263457338801109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,01,rh_inftemp,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.7097014060970102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,rh_inftemp,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6911296442224056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh_inftemp,0.8,0.5477225575051661,0.7499999999999999,0.7112557388701964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,rh_inftemp,0.9166666666666667,0.5773502691896258,0.8,0.7027907993174266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,rh_inftemp,1.0,0.7071067811865476,0.8571428571428571,0.6634787550401892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
51,01,rh_inftemp,0.5,0.0,0.0,0.6877713358872661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,rh_inftemp,1.0,0.7559289460184544,0.923076923076923,0.6796396479544358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
53,01,rh_inftemp,1.0,0.6666666666666666,0.8,0.6729535352446983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh_inftemp,0.8,0.5477225575051661,0.7499999999999999,0.6755398160234802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,rh_inftemp,1.0,0.6666666666666666,0.8,0.6383191672877595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,rh_inftemp,0.8333333333333333,0.6666666666666666,0.8,0.6978793906726626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,rh_inftemp,1.0,0.7302967433402214,0.888888888888889,0.6449155192610835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
