fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh_superiorparietal,0.6666666666666667,-0.0890870806374748,0.28571428571428575,0.6811088505393013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,lh_superiorparietal,0.8571428571428572,0.6071428571428571,0.75,0.6809919761066165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
20,01,lh_superiorparietal,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6868431853889354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,lh_superiorparietal,0.5,-0.1889822365046136,0.25,0.6917180391203003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
22,01,lh_superiorparietal,0.5102040816326531,0.0,0.4615384615384615,0.6946291030193196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,lh_superiorparietal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6850333187020586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,lh_superiorparietal,0.7857142857142857,0.38575837490522974,0.5714285714285715,0.6842601824627367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
25,01,lh_superiorparietal,0.380952380952381,-0.0890870806374748,0.28571428571428575,0.6877424550532265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,lh_superiorparietal,0.8571428571428572,0.35714285714285715,0.5,0.6807074119225912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
27,01,lh_superiorparietal,0.4693877551020408,0.0,0.4615384615384615,0.6928552904195292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,lh_superiorparietal,0.7428571428571429,0.3142857142857143,0.6,0.6834395272448139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,lh_superiorparietal,0.8571428571428572,-0.14285714285714285,0.0,0.6833443289353135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
30,01,lh_superiorparietal,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6865277491245786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
31,01,lh_superiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.6877949898544056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
32,01,lh_superiorparietal,0.7142857142857142,0.3142857142857143,0.6,0.680189588456833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,lh_superiorparietal,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6895617876485668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,01,lh_superiorparietal,0.7619047619047619,0.38095238095238093,0.6666666666666666,0.6889551961490743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
35,01,lh_superiorparietal,0.5535714285714286,0.07142857142857142,0.5333333333333333,0.6939110046696394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,lh_superiorparietal,0.8979591836734695,0.7142857142857143,0.8571428571428571,0.6810871913288503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,1,1
37,01,lh_superiorparietal,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6928964043339121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,lh_superiorparietal,0.6938775510204082,0.42857142857142855,0.7142857142857143,0.685039269828123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
39,01,lh_superiorparietal,0.5476190476190477,0.07142857142857142,0.5,0.6903269405496879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
40,01,lh_superiorparietal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6866138783386658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,01,lh_superiorparietal,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.6924156537994682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,01,lh_superiorparietal,0.8571428571428571,0.5367450401216932,0.7272727272727272,0.6850141412041656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
43,01,lh_superiorparietal,0.7142857142857143,0.3098898934004561,0.6666666666666665,0.6859765254006824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,2
44,01,lh_superiorparietal,1.0,0.0,0.0,0.6832213438749954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,lh_superiorparietal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6878401881805484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,lh_superiorparietal,0.7142857142857143,0.3142857142857143,0.6,0.6849747182043732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,lh_superiorparietal,0.7142857142857142,0.2182178902359924,0.4,0.6776096265908186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
48,01,lh_superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6934477175492579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,lh_superiorparietal,0.8333333333333334,0.5773502691896258,0.8,0.6921277577500972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,lh_superiorparietal,0.875,0.5,0.6666666666666666,0.6865106547055183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,lh_superiorparietal,0.25,-0.5773502691896258,0.0,0.6989934180168845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,lh_superiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6965526974438129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,lh_superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6883216617357752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,lh_superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6970039971152088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
55,01,lh_superiorparietal,1.0,0.6666666666666666,0.8,0.6860847279050774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,lh_superiorparietal,1.0,0.6666666666666666,0.8,0.6815351829563207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,lh_superiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.7009632021977165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,lh_superiorparietal,0.75,0.5773502691896258,0.8,0.702504240774606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,lh_superiorparietal,0.5,0.0,0.6,0.7039778739983261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
60,01,lh_superiorparietal,0.75,0.5773502691896258,0.8,0.6984777297905553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,01,lh_superiorparietal,1.0,0.0,0.0,0.6805752174386083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_superiorparietal,0.875,0.5,0.7692307692307693,0.7006979177615168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,01,lh_superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.6924847454856631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
64,01,lh_superiorparietal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6978556907450327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
65,01,lh_superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.6935669419244279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,lh_superiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.6802006280047026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,01,lh_superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6868849423681563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,lh_superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6855326917489605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,lh_superiorparietal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7049808580669098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
70,01,lh_superiorparietal,0.5,0.4,0.5714285714285715,0.6952164369277266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,lh_superiorparietal,0.375,-0.25,0.3333333333333333,0.6956477765932344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,lh_superiorparietal,0.0,-0.6123724356957946,0.0,0.707660573806652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,01,lh_superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6709341075868946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh_superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.6974651751756868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
75,01,lh_superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6927955734305046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,lh_superiorparietal,1.0,0.0,0.0,0.6817747964978472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh_superiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.7022644812116098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
78,01,lh_superiorparietal,0.25,-0.25,0.3333333333333333,0.7153717586367261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,01,lh_superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6954553092162457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,lh_superiorparietal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6980063104004556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
81,01,lh_superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.6980224408075681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
82,01,lh_superiorparietal,0.6875,0.4082482904638631,0.6666666666666666,0.7070045885493428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
83,01,lh_superiorparietal,0.5,0.2857142857142857,0.4444444444444445,0.6969514642497713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
84,01,lh_superiorparietal,0.3333333333333333,0.0,0.6,0.7264599432390483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
85,01,lh_superiorparietal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7051077047589551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
86,01,lh_superiorparietal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7166256598868146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
87,01,lh_superiorparietal,0.5,0.0,0.0,0.6861220989248702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,lh_superiorparietal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.703075268709623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
89,01,lh_superiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.6953427313057472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
90,01,lh_superiorparietal,0.55,0.37796447300922725,0.6666666666666666,0.7093538674737419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,01,lh_superiorparietal,1.0,0.0,0.0,0.6704770927860496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh_superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6968279470108374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,lh_superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6940321343453191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,lh_superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6843561972976915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,lh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.692720708111613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,01,lh_superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.6972131388553796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
97,01,lh_superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6892745871441281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,lh_superiorparietal,0.0,0.0,0.0,0.7108879380298028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.701956315794646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,lh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6903523589942995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.7025870686600103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,01,lh_superiorparietal,1.0,0.5773502691896258,0.8,0.6938566989775586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,lh_superiorparietal,1.0,0.5773502691896258,0.8,0.6826940306948741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,01,lh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.7068775939738635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,lh_superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7065186922975378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,01,lh_superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7117170622096598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,01,lh_superiorparietal,0.5,0.2581988897471611,0.5,0.7082023678997437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,01,lh_superiorparietal,1.0,0.0,0.0,0.6831578829604957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_superiorparietal,0.875,0.5,0.8571428571428571,0.7065885741716394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,01,lh_superiorparietal,0.2,0.2,0.33333333333333337,0.7017336570259629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,01,lh_superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.7013809598848745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,lh_superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7079134821307055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh_superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.6845320413530848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,01,lh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6958046540315468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,lh_superiorparietal,1.0,0.5,0.6666666666666666,0.6868873188395348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,lh_superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7107705197592495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
117,01,lh_superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7001845978412433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,lh_superiorparietal,0.25,0.25,0.4,0.7032010847146758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh_superiorparietal,0.0,0.0,0.0,0.7220403613175622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,01,lh_superiorparietal,0.5,0.0,0.0,0.6851544649071029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,lh_superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7007418628497837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,01,lh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.6994062886232156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,01,lh_superiorparietal,0.0,0.0,0.0,0.6985230856568263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.7119527591030366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,lh_superiorparietal,0.25,0.25,0.4,0.7268553097260598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh_superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7060022410282393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,lh_superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7039460415688168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
128,01,lh_superiorparietal,0.5,0.2581988897471611,0.5,0.7041955532414699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,lh_superiorparietal,0.375,0.25,0.5454545454545454,0.7175579372640593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,lh_superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7032716889414907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,01,lh_superiorparietal,0.5,0.2581988897471611,0.5,0.7379625733234315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,lh_superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.7144079840010317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,lh_superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7334989477446705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,01,lh_superiorparietal,0.5,0.0,0.0,0.6890370220568882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7110443677935184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
136,01,lh_superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7075505647619622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,lh_superiorparietal,0.5,0.23904572186687872,0.5714285714285715,0.7153731021216401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,lh_superiorparietal,1.0,0.0,0.0,0.6599819586290627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7057056207049635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.7022717695919284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,01,lh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6952595068337546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_superiorparietal,0.65,0.35,0.6666666666666665,0.688486356714413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,01,lh_superiorparietal,0.625,0.25,0.6,0.6916846718665263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,lh_superiorparietal,0.75,0.5,0.75,0.6806300001059096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
145,01,lh_superiorparietal,0.25,-0.5,0.0,0.7007501534650098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,01,lh_superiorparietal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6920652826721517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,01,lh_superiorparietal,0.5833333333333334,0.09128709291752768,0.4,0.6873981591266983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,01,lh_superiorparietal,0.65,0.35,0.6666666666666665,0.6931355842507831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,lh_superiorparietal,0.75,0.4166666666666667,0.6666666666666666,0.6860236770509239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
150,01,lh_superiorparietal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6768615420672679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
151,01,lh_superiorparietal,0.5,0.15811388300841897,0.5,0.6980330473904787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,lh_superiorparietal,0.45833333333333337,0.16666666666666666,0.6666666666666666,0.6962194722428618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,2
153,01,lh_superiorparietal,0.4583333333333333,-0.16666666666666666,0.4,0.7023178412664938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,01,lh_superiorparietal,0.5416666666666666,0.0,0.5454545454545454,0.6969736054197444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
155,01,lh_superiorparietal,0.75,-0.25,0.0,0.6868347133434536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,lh_superiorparietal,0.5,-0.11952286093343936,0.4615384615384615,0.6973600830766853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
157,01,lh_superiorparietal,0.55,0.15811388300841897,0.5,0.694758786293368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,lh_superiorparietal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6904289780468909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,lh_superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6950622611911008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,lh_superiorparietal,0.75,0.5,0.75,0.6750965908064251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
161,01,lh_superiorparietal,0.5833333333333333,0.09128709291752768,0.4,0.688087480871391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,lh_superiorparietal,0.5,-0.31622776601683794,0.0,0.688466447182345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,lh_superiorparietal,0.5357142857142857,0.03857583749052298,0.4,0.6995259355462641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
164,01,lh_superiorparietal,0.5,0.15811388300841897,0.5,0.692374520615752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,01,lh_superiorparietal,0.5,-0.2581988897471611,0.28571428571428575,0.6933782827877761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
166,01,lh_superiorparietal,0.16666666666666666,-0.5477225575051661,0.0,0.7078399935209599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
167,01,lh_superiorparietal,0.625,0.0,0.4,0.6829534843257842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
168,01,lh_superiorparietal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6887692588727075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
169,01,lh_superiorparietal,0.65,0.35,0.6666666666666665,0.6904929020695693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
170,01,lh_superiorparietal,0.75,-0.25,0.0,0.6916142053369464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
