fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,lh_ventrollateralPFC,0.48,-0.18898223650461363,0.47058823529411764,0.6498043410658199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
55,01,lh_ventrollateralPFC,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.6936662641852417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
56,01,lh_ventrollateralPFC,0.6,0.1,0.5,0.731661981860413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,lh_ventrollateralPFC,0.44000000000000006,-0.2182178902359924,0.25,0.7142762895971522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
58,01,lh_ventrollateralPFC,0.3333333333333333,-0.06900655593423542,0.4,0.7187309979212031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,lh_ventrollateralPFC,0.19999999999999996,-0.4472135954999579,0.0,0.8473120447661336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
60,01,lh_ventrollateralPFC,0.5833333333333333,0.16735967034880075,0.6666666666666666,0.6350269747526509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
61,01,lh_ventrollateralPFC,0.3,-0.5477225575051661,0.0,0.8020602042792786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,lh_ventrollateralPFC,0.35,-0.21957751641341997,0.42857142857142855,0.6728717412072915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
63,01,lh_ventrollateralPFC,0.5,-0.06900655593423542,0.4,0.6967224878206788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,lh_ventrollateralPFC,0.19999999999999996,-0.4472135954999579,0.0,0.8444102427561212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
65,01,lh_ventrollateralPFC,0.48,0.0,0.4444444444444445,0.7136054158493801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,lh_ventrollateralPFC,0.5333333333333333,0.09128709291752769,0.6,0.6367148748392012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
67,01,lh_ventrollateralPFC,0.5333333333333333,-0.06356417261637282,0.4444444444444444,0.6324026940353424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
68,01,lh_ventrollateralPFC,0.33333333333333337,-0.5163977794943223,0.0,0.7107530406759323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,6,2
69,01,lh_ventrollateralPFC,0.39999999999999997,-0.06900655593423542,0.4,0.6952576848135213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh_ventrollateralPFC,0.52,0.18898223650461363,0.6666666666666665,0.651226503639167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
71,01,lh_ventrollateralPFC,0.6,0.02857142857142857,0.5,0.6719828912117025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,lh_ventrollateralPFC,0.3,-0.35,0.25,0.743856107100759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,lh_ventrollateralPFC,0.625,0.09759000729485333,0.5714285714285715,0.6591576177128968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
74,01,lh_ventrollateralPFC,0.5125,0.19364916731037085,0.7142857142857143,0.6215543712178322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,2
75,01,lh_ventrollateralPFC,0.5,-0.15811388300841897,0.28571428571428575,0.7335462741924632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,01,lh_ventrollateralPFC,0.48888888888888893,-0.06666666666666667,0.42857142857142855,0.6592465265491708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
77,01,lh_ventrollateralPFC,0.7,0.09128709291752768,0.4,0.792053032870316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,lh_ventrollateralPFC,0.6,-0.06666666666666667,0.3333333333333333,0.7558844761598222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,lh_ventrollateralPFC,0.42857142857142855,0.02857142857142857,0.5,0.6823727480133815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,lh_ventrollateralPFC,0.24999999999999997,-0.24688535993934707,0.4210526315789474,0.6515014328786709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
81,01,lh_ventrollateralPFC,0.52,0.0,0.4444444444444445,0.7125871418087316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,lh_ventrollateralPFC,0.39999999999999997,-0.35,0.25,0.7348212398026845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
83,01,lh_ventrollateralPFC,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.6951914409334121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
84,01,lh_ventrollateralPFC,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7585998516044605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
85,01,lh_ventrollateralPFC,0.575,0.09759000729485333,0.5714285714285715,0.6671959332442637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,01,lh_ventrollateralPFC,0.7714285714285715,0.50709255283711,0.7692307692307692,0.6765948263141367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
87,01,lh_ventrollateralPFC,0.5142857142857142,0.02857142857142857,0.5,0.6773430430443751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.8359870578932732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,lh_ventrollateralPFC,0.58,0.28867513459481287,0.625,0.6487478974623803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
90,01,lh_ventrollateralPFC,0.6500000000000001,0.31622776601683794,0.5714285714285715,0.7347014092773383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,lh_ventrollateralPFC,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6826506593419229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
92,01,lh_ventrollateralPFC,0.3,-0.4,0.26666666666666666,0.6510606941505356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
93,01,lh_ventrollateralPFC,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.6160865464985381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
94,01,lh_ventrollateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.6168158311350879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
95,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.6655287244695524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_ventrollateralPFC,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6107547287732646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
97,01,lh_ventrollateralPFC,0.8888888888888888,0.6236095644623235,0.8750000000000001,0.5904382492066076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
98,01,lh_ventrollateralPFC,0.95,0.6324555320336759,0.888888888888889,0.5733866568662064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
99,01,lh_ventrollateralPFC,1.0,0.7302967433402214,0.888888888888889,0.6014761546377885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
100,01,lh_ventrollateralPFC,0.6,0.37796447300922725,0.6666666666666666,0.5917822208263339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
101,01,lh_ventrollateralPFC,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5985465301200839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
102,01,lh_ventrollateralPFC,0.875,0.5,0.6666666666666666,0.6385352000200307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,lh_ventrollateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.6186330537486349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,lh_ventrollateralPFC,0.8333333333333333,0.5773502691896258,0.8,0.5921051669669734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
105,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.7499938703735137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_ventrollateralPFC,1.0,0.7817359599705717,0.9565217391304348,0.5760861312305111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,11,1,0
107,01,lh_ventrollateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6839351582562236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh_ventrollateralPFC,1.0,0.7637626158259734,0.9333333333333333,0.5552688443765635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
109,01,lh_ventrollateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.6116556792693079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
110,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.7435083913940707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_ventrollateralPFC,0.6,0.2581988897471611,0.33333333333333337,0.6276543763319864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
112,01,lh_ventrollateralPFC,0.9166666666666667,0.5477225575051662,0.8571428571428571,0.5725579149606016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,3,0
113,01,lh_ventrollateralPFC,0.5416666666666666,0.3042903097250923,0.5882352941176471,0.5938953837572155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
114,01,lh_ventrollateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.6005496925171356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
115,01,lh_ventrollateralPFC,0.9166666666666667,0.5773502691896258,0.8,0.5956262688258795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,01,lh_ventrollateralPFC,1.0,0.7745966692414834,0.9473684210526316,0.5822008792486999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
117,01,lh_ventrollateralPFC,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5942910480340776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
118,01,lh_ventrollateralPFC,0.75,0.5,0.6666666666666666,0.6429279286681727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,lh_ventrollateralPFC,1.0,0.7637626158259734,0.9333333333333333,0.5559722025572705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
120,01,lh_ventrollateralPFC,0.90625,0.5,0.8571428571428571,0.5741273199147853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,12,4,0
121,01,lh_ventrollateralPFC,0.875,0.5,0.6666666666666666,0.6183544196463826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,lh_ventrollateralPFC,0.6666666666666667,0.43033148291193524,0.7142857142857143,0.591592346271558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
123,01,lh_ventrollateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6670893447696662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,lh_ventrollateralPFC,1.0,0.6666666666666666,0.8,0.6427867430140891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
125,01,lh_ventrollateralPFC,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6048596677022151,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
126,01,lh_ventrollateralPFC,0.7916666666666667,0.47140452079103173,0.8,0.583927732319493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
127,01,lh_ventrollateralPFC,1.0,0.7302967433402214,0.888888888888889,0.6096681735310445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
128,01,lh_ventrollateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.6186507809878611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
129,01,lh_ventrollateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.5615190001159881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
130,01,lh_ventrollateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6524245364861864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,lh_ventrollateralPFC,1.0,0.7637626158259734,0.9333333333333333,0.5807919008768074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
132,01,lh_ventrollateralPFC,1.0,0.7559289460184544,0.923076923076923,0.5773068878394003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
133,01,lh_ventrollateralPFC,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5938984859899668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
134,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.7119235820747026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_ventrollateralPFC,0.8,0.5291502622129182,0.8235294117647058,0.5709866322444606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
136,01,lh_ventrollateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.5960351484505219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
137,01,lh_ventrollateralPFC,1.0,0.7559289460184544,0.923076923076923,0.5782634550483765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
138,01,lh_ventrollateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.5821941129254151,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
139,01,lh_ventrollateralPFC,0.9090909090909091,0.5222329678670935,0.9,0.5626155018584991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
140,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6212969876217285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7311229214066186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_ventrollateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.5871899196321826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,lh_ventrollateralPFC,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.583182899393768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
144,01,lh_ventrollateralPFC,0.1,0.1,0.18181818181818182,0.5643792318006035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
145,01,lh_ventrollateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.5766298687400118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,lh_ventrollateralPFC,0.2,0.14907119849998599,0.33333333333333337,0.5740027124132069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
147,01,lh_ventrollateralPFC,0.14285714285714285,0.14285714285714285,0.25,0.5943891417409373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6379949936141183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,lh_ventrollateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.5979242137571904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,lh_ventrollateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5958415053630686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7365578635737802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_ventrollateralPFC,0.5,0.22821773229381923,0.5882352941176471,0.5538878474652742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6792954535411203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.5752578006433319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6225869300319408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.6968827027040796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_ventrollateralPFC,0.2,0.2,0.33333333333333337,0.6057917132639165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.5744057945185341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
159,01,lh_ventrollateralPFC,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5673281196204469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
160,01,lh_ventrollateralPFC,0.5,0.2581988897471611,0.5,0.5806400034160479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,lh_ventrollateralPFC,0.5,0.2581988897471611,0.5,0.5831421114093771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.5606183599077518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,01,lh_ventrollateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5816807952999032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
164,01,lh_ventrollateralPFC,0.25,0.25,0.4,0.6383715969202814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh_ventrollateralPFC,0.125,0.125,0.2222222222222222,0.5835996912912864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
166,01,lh_ventrollateralPFC,0.0625,0.0625,0.11764705882352941,0.5768155685713552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,15,0
167,01,lh_ventrollateralPFC,0.5,0.25,0.4,0.6070137206194558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
