fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_infpar,0.6875,0.10206207261596577,0.3333333333333333,0.6463681706886358,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,rh_infpar,0.46875,0.0,0.42857142857142855,0.7056437479483981,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,rh_infpar,0.25961538461538464,-0.3942307692307692,0.2857142857142857,0.7920514275551656,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,5
4,01,rh_infpar,0.3055555555555556,-0.29012942659282975,0.26666666666666666,0.730902180446359,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
5,01,rh_infpar,0.625,0.10206207261596577,0.3333333333333333,0.6543924334449522,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,rh_infpar,0.25,-0.4147575310031266,0.1818181818181818,0.7238112558903012,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
7,01,rh_infpar,0.453125,-0.1259881576697424,0.39999999999999997,0.7062210626345027,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh_infpar,0.15000000000000002,-0.5367450401216932,0.16666666666666666,0.7541491747263979,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
9,01,rh_infpar,0.328125,-0.3779644730092272,0.26666666666666666,0.7344868133951219,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
10,01,rh_infpar,0.41666666666666663,-0.1690308509457033,0.375,0.7194984468649688,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,rh_infpar,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7361175727816458,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,rh_infpar,0.5416666666666666,0.125,0.5,0.6985684678375167,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,rh_infpar,0.3522727272727273,-0.3522727272727273,0.3157894736842105,0.7488103942756762,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
