fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.6857142857142857,0.3142857142857143,0.6,0.6862330065579677,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,lh_superiorparietal,0.7380952380952381,0.5367450401216932,0.7272727272727272,0.6886827867399532,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
3,01,lh_superiorparietal,0.3928571428571429,-0.17857142857142858,0.25,0.6931481662648008,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,01,lh_superiorparietal,0.4285714285714286,-0.3779644730092272,0.0,0.6907239139595077,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,01,lh_superiorparietal,0.8163265306122449,0.4472135954999579,0.6666666666666666,0.6891352758277132,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
6,01,lh_superiorparietal,0.6666666666666666,0.2182178902359924,0.4,0.6900507123435533,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
7,01,lh_superiorparietal,0.8285714285714286,0.47809144373375745,0.6666666666666665,0.6857290287636126,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,lh_superiorparietal,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.6885055456981182,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
9,01,lh_superiorparietal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6928882215798751,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,lh_superiorparietal,0.6285714285714286,-0.02857142857142857,0.4000000000000001,0.6887523559477877,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh_superiorparietal,0.11904761904761904,-0.5476190476190477,0.16666666666666666,0.7020254808179897,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
12,01,lh_superiorparietal,0.6666666666666666,0.05143444998736397,0.4,0.6857391605023341,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
13,01,lh_superiorparietal,0.4761904761904762,-0.23809523809523808,0.3333333333333333,0.693244684154843,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
