fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
78,01,rh_fusif,0.4,-0.4472135954999579,0.0,0.7721145786380197,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,2
79,01,rh_fusif,0.45714285714285713,0.02857142857142857,0.5,0.6821580144758976,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,rh_fusif,0.5833333333333334,0.015430334996209192,0.5263157894736842,0.6289454218299115,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,01,rh_fusif,0.52,0.0,0.4444444444444445,0.7131804150498626,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh_fusif,0.5,-0.15811388300841897,0.28571428571428575,0.7375321527846675,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,rh_fusif,0.5666666666666667,-0.06900655593423542,0.4,0.6935337237066033,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,rh_fusif,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7645884973607041,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,rh_fusif,0.525,-0.025,0.4615384615384615,0.6621820814075032,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,01,rh_fusif,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6779896438185653,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,01,rh_fusif,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6772514911606807,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,01,rh_fusif,1.0,0.0,0.0,0.8300124612171645,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,rh_fusif,0.48000000000000004,0.0,0.5,0.6501315698995354,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,rh_fusif,0.55,0.1,0.5,0.7302833413865608,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,01,rh_fusif,0.37142857142857144,-0.29277002188455997,0.2,0.6915124729226516,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
92,01,rh_fusif,0.4,-0.1,0.4,0.6684984617951337,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
93,01,rh_fusif,0.09090909090909091,-0.27247463045653303,0.28571428571428575,0.6035464408834231,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
94,01,rh_fusif,0.0,-0.6324555320336759,0.0,0.6722211657580814,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
95,01,rh_fusif,0.0,-0.5,0.0,0.8181823905467107,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,rh_fusif,0.0,-0.6614378277661476,0.0,0.6326017195435525,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
97,01,rh_fusif,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.5888113427054257,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
98,01,rh_fusif,0.0,-0.674199862463242,0.0,0.5979923726985067,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,1
99,01,rh_fusif,0.2,-0.3,0.28571428571428575,0.6570304435995479,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,01,rh_fusif,0.05,-0.4,0.16666666666666669,0.6142635202453531,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
101,01,rh_fusif,0.0,-0.6614378277661476,0.0,0.6325829090697849,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
102,01,rh_fusif,0.25,-0.25,0.3333333333333333,0.6546064078269963,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
103,01,rh_fusif,0.2,-0.3,0.28571428571428575,0.6566844861971564,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,01,rh_fusif,0.16666666666666666,-0.3333333333333333,0.25,0.6511784261620377,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,01,rh_fusif,0.0,-0.5,0.0,0.82515164922873,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,rh_fusif,0.08333333333333333,-0.4166666666666667,0.14285714285714285,0.5871761370060753,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
107,01,rh_fusif,0.0,-0.5773502691896258,0.0,0.7492879632002771,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,rh_fusif,0.125,-0.375,0.2,0.612942072187569,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,01,rh_fusif,0.08333333333333333,-0.3333333333333333,0.25,0.6330361467368579,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
110,01,rh_fusif,0.0,-0.5,0.0,0.8083485278834345,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,rh_fusif,0.0,-0.6454972243679028,0.0,0.644920267902032,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
112,01,rh_fusif,0.20833333333333331,-0.19364916731037085,0.375,0.5867556373236257,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
113,01,rh_fusif,0.08333333333333333,-0.4166666666666667,0.14285714285714285,0.5974375383057404,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
114,01,rh_fusif,0.0,-0.6546536707079772,0.0,0.6660774647569284,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
115,01,rh_fusif,0.0,-0.6546536707079772,0.0,0.6406419087758466,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
116,01,rh_fusif,0.1,-0.25819888974716115,0.30769230769230765,0.5981464698408199,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
117,01,rh_fusif,0.0,-0.6614378277661476,0.0,0.6130891545597374,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
118,01,rh_fusif,0.0,-0.6324555320336759,0.0,0.6804254752799924,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
119,01,rh_fusif,0.0,-0.6666666666666666,0.0,0.6292508291961042,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
120,01,rh_fusif,0.1875,-0.17541160386140586,0.38095238095238093,0.5883679148437639,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,12,1
121,01,rh_fusif,0.25,-0.25,0.3333333333333333,0.6860158496527077,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,rh_fusif,0.0,-0.6708203932499369,0.0,0.6233546654780269,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
123,01,rh_fusif,0.0,-0.5773502691896258,0.0,0.7601579969612717,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,rh_fusif,0.0,-0.6123724356957946,0.0,0.7105634202985261,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,01,rh_fusif,0.0,-0.6614378277661476,0.0,0.6277210344064662,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
126,01,rh_fusif,0.20833333333333331,-0.2842676218074806,0.26666666666666666,0.5844292599221937,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
127,01,rh_fusif,0.2,-0.3,0.28571428571428575,0.6511632210950768,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,01,rh_fusif,0.125,-0.6324555320336759,0.0,0.6750440907430478,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
129,01,rh_fusif,0.25,-0.3333333333333333,0.25,0.6301201019874603,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,01,rh_fusif,0.0,-0.6123724356957946,0.0,0.7063355062903733,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,rh_fusif,0.125,-0.375,0.2,0.6098737101850296,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
132,01,rh_fusif,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6227246267090937,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
133,01,rh_fusif,0.0,-0.6614378277661476,0.0,0.6291158934094176,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
134,01,rh_fusif,1.0,0.0,0.0,0.7986811890960125,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_fusif,0.1,-0.25819888974716115,0.30769230769230765,0.598965252301455,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
136,01,rh_fusif,0.0,-0.6324555320336759,0.0,0.6611359512333356,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
137,01,rh_fusif,0.0,-0.6614378277661476,0.0,0.6366795429652251,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
138,01,rh_fusif,0.1,-0.4,0.16666666666666669,0.6283170511455738,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
139,01,rh_fusif,0.9090909090909091,0.5222329678670935,0.9,0.5646780888182505,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
140,01,rh_fusif,1.0,0.6123724356957946,0.8571428571428571,0.5894328146908666,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,rh_fusif,1.0,0.0,0.0,0.670409021840367,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_fusif,1.0,0.6546536707079772,0.923076923076923,0.5799560539541997,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
143,01,rh_fusif,1.0,0.6666666666666666,0.9411764705882353,0.5427630340205359,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
144,01,rh_fusif,1.0,0.6708203932499369,0.9473684210526316,0.5602350964317192,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
145,01,rh_fusif,1.0,0.6324555320336759,0.888888888888889,0.58302436055492,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,rh_fusif,0.9,0.5163977794943222,0.888888888888889,0.5611196253097677,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
147,01,rh_fusif,1.0,0.6546536707079772,0.923076923076923,0.5677899465651848,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
148,01,rh_fusif,1.0,0.6123724356957946,0.8571428571428571,0.5625661308907588,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,rh_fusif,0.8,0.4472135954999579,0.7499999999999999,0.5904823810655,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,rh_fusif,0.8333333333333334,0.47140452079103173,0.8,0.582493407699318,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
151,01,rh_fusif,1.0,0.0,0.0,0.6741228249649163,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_fusif,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.5544448775046457,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
153,01,rh_fusif,1.0,0.5,0.6666666666666666,0.6218189990464155,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,rh_fusif,0.875,0.5,0.8571428571428571,0.5737875622610588,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
155,01,rh_fusif,1.0,0.6454972243679028,0.9090909090909091,0.576625898238686,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
156,01,rh_fusif,1.0,0.0,0.0,0.6684369006553886,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_fusif,1.0,0.6324555320336759,0.888888888888889,0.5679322224191223,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,rh_fusif,1.0,0.67700320038633,0.9565217391304348,0.5595421247195463,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
159,01,rh_fusif,1.0,0.67700320038633,0.9565217391304348,0.5591976110542201,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
160,01,rh_fusif,0.8333333333333334,0.47140452079103173,0.8,0.5957016790551979,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
161,01,rh_fusif,1.0,0.6454972243679028,0.9090909090909091,0.5735601708028407,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
162,01,rh_fusif,1.0,0.6708203932499369,0.9473684210526316,0.5518895879373509,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
163,01,rh_fusif,1.0,0.6546536707079772,0.923076923076923,0.5602181591036821,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
164,01,rh_fusif,1.0,0.6123724356957946,0.8571428571428571,0.5893650590206246,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh_fusif,1.0,0.6614378277661476,0.9333333333333333,0.5754311462911187,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
166,01,rh_fusif,1.0,0.6846531968814576,0.967741935483871,0.5621381758451786,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,15,1,0
167,01,rh_fusif,0.75,0.4082482904638631,0.6666666666666666,0.5900679978039827,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,rh_fusif,1.0,0.6666666666666666,0.9411764705882353,0.5706786820952946,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
169,01,rh_fusif,1.0,0.5,0.6666666666666666,0.6311320648805734,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,rh_fusif,1.0,0.5773502691896258,0.8,0.6103059658853659,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,rh_fusif,0.42857142857142855,0.29277002188455997,0.6,0.5905517149089753,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,rh_fusif,1.0,0.67700320038633,0.9565217391304348,0.5513121808492405,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
173,01,rh_fusif,1.0,0.6324555320336759,0.888888888888889,0.5831590971224351,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
174,01,rh_fusif,0.75,0.4082482904638631,0.6666666666666666,0.59102392755197,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
175,01,rh_fusif,1.0,0.6454972243679028,0.9090909090909091,0.5679467291843349,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
176,01,rh_fusif,1.0,0.5773502691896258,0.8,0.5966248141542358,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
177,01,rh_fusif,1.0,0.6614378277661476,0.9333333333333333,0.555044431818256,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
178,01,rh_fusif,1.0,0.6546536707079772,0.923076923076923,0.5665062586147653,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
179,01,rh_fusif,1.0,0.6546536707079772,0.923076923076923,0.5731570386154201,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
180,01,rh_fusif,1.0,0.0,0.0,0.6205242073578325,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,rh_fusif,1.0,0.6708203932499369,0.9473684210526316,0.5551467407134584,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
182,01,rh_fusif,1.0,0.6123724356957946,0.8571428571428571,0.5743716443430529,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
183,01,rh_fusif,1.0,0.6546536707079772,0.923076923076923,0.5744994077113446,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
