fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_latoccip,0.5,-0.25,0.0,0.6362219103509081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
2,01,rh_latoccip,0.328125,-0.3779644730092272,0.26666666666666666,0.7057066569189614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
3,01,rh_latoccip,0.5192307692307692,-0.03739787960033829,0.5217391304347826,0.7315432449463019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
4,01,rh_latoccip,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.6999330207614941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,rh_latoccip,0.125,-0.6123724356957946,0.0,0.6415624245286253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
6,01,rh_latoccip,0.7,0.4147575310031266,0.6666666666666666,0.6719045140053364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,3
7,01,rh_latoccip,0.640625,0.1259881576697424,0.5333333333333333,0.6961321712907413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,rh_latoccip,0.5,-0.09759000729485333,0.3636363636363636,0.6740502738873902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,rh_latoccip,0.171875,-0.5,0.25,0.7143300244700409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
10,01,rh_latoccip,0.763888888888889,0.4166666666666667,0.7058823529411765,0.7011523246967046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,01,rh_latoccip,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6926694434941845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
12,01,rh_latoccip,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6857192067431113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh_latoccip,0.5568181818181819,-0.044946657497549475,0.5,0.7161667017307899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,rh_latoccip,0.525,0.025,0.4000000000000001,0.6736259902645819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh_latoccip,0.6805555555555556,0.4166666666666667,0.7058823529411765,0.6977383558585024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
16,01,rh_latoccip,0.5416666666666666,-0.04303314829119352,0.3636363636363636,0.6818702505977428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,01,rh_latoccip,0.5,-0.22821773229381923,0.2,0.6867086112476722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,3
18,01,rh_latoccip,0.6333333333333333,0.08807048459279793,0.56,0.7342926735021017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh_latoccip,0.45,0.125,0.5555555555555556,0.7191560935246486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,01,rh_latoccip,0.625,-0.11952286093343936,0.36363636363636365,0.6593401938944826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
21,01,rh_latoccip,0.5,0.025,0.4000000000000001,0.674773002713294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,rh_latoccip,0.6458333333333333,0.125,0.5,0.6807780966439749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,rh_latoccip,0.453125,0.1259881576697424,0.5333333333333333,0.7019369426915101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,01,rh_latoccip,0.18333333333333335,-0.425,0.26086956521739135,0.7547326770732524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,12,5
25,01,rh_latoccip,0.7083333333333334,0.28867513459481287,0.6153846153846153,0.6752446595083488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
26,01,rh_latoccip,0.35,-0.1,0.4444444444444445,0.7237473761292036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,rh_latoccip,0.734375,0.3779644730092272,0.6666666666666666,0.6937937416244127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
28,01,rh_latoccip,0.47916666666666663,0.125,0.5,0.6841166882875903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,rh_latoccip,0.5,-0.25,0.0,0.6347598459771685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
30,01,rh_latoccip,0.609375,0.1259881576697424,0.5333333333333333,0.6950518994956127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh_latoccip,0.325,-0.09759000729485333,0.3636363636363636,0.6821202614245059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh_latoccip,0.4318181818181818,-0.044946657497549475,0.5,0.7226177184879091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,rh_latoccip,0.34375,-0.2581988897471611,0.28571428571428575,0.7062502442663079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
34,01,rh_latoccip,0.35000000000000003,-0.18446619684315546,0.22222222222222224,0.6775301348662103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
35,01,rh_latoccip,0.325,-0.4147575310031266,0.1818181818181818,0.6787768478867522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
36,01,rh_latoccip,0.2625,-0.22360679774997896,0.4210526315789474,0.7302635001700949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
37,01,rh_latoccip,0.5833333333333333,0.09128709291752768,0.4,0.6814838284111653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
38,01,rh_latoccip,0.34375,-0.2581988897471611,0.28571428571428575,0.7018515437540217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
39,01,rh_latoccip,0.4375,0.0,0.28571428571428575,0.6722796407799438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
40,01,rh_latoccip,0.5277777777777778,0.07042952122737638,0.5,0.7101832734948641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,rh_latoccip,0.421875,-0.1259881576697424,0.39999999999999997,0.7024013429030336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,rh_latoccip,0.46875,-0.23904572186687872,0.22222222222222224,0.6591179838036337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,rh_latoccip,0.625,0.025,0.4000000000000001,0.6703262446982727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,rh_latoccip,0.25,-0.3392857142857143,0.2857142857142857,0.703122018953518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,01,rh_latoccip,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6857132799497463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,rh_latoccip,0.375,0.044946657497549475,0.5714285714285713,0.7295859237861793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
47,01,rh_latoccip,0.4166666666666667,-0.34426518632954817,0.1818181818181818,0.6884156341109543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
48,01,rh_latoccip,0.55,0.025,0.4000000000000001,0.6713494900549478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,rh_latoccip,0.6666666666666667,-0.05892556509887897,0.2,0.6189692897646929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
