fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_fusif,0.6285714285714286,-0.02857142857142857,0.4000000000000001,0.6860311688952287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh_fusif,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.6774711820220399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh_fusif,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.6668622951434316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
4,01,rh_fusif,0.4285714285714286,-0.3779644730092272,0.0,0.694732631371419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,01,rh_fusif,0.3877551020408163,0.0,0.5333333333333333,0.6980931189194698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
6,01,rh_fusif,0.38095238095238093,-0.2182178902359924,0.25,0.7093429036964315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh_fusif,0.5142857142857143,-0.23904572186687872,0.22222222222222224,0.6876694005337972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
8,01,rh_fusif,0.4285714285714286,-0.42857142857142855,0.0,0.6918190231073759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
9,01,rh_fusif,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.7104912877538578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh_fusif,0.2571428571428572,-0.1690308509457033,0.3636363636363636,0.7309308417280315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,01,rh_fusif,0.7619047619047619,0.5367450401216932,0.7272727272727272,0.6655628059018331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
12,01,rh_fusif,0.2380952380952381,-0.23809523809523808,0.3333333333333333,0.7540023796419875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,rh_fusif,0.4761904761904762,-0.2828894749305018,0.2,0.6870282526612159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
14,01,rh_fusif,0.8571428571428572,-0.14285714285714285,0.0,0.6867856471194016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
15,01,rh_fusif,0.5,-0.18898223650461363,0.3076923076923077,0.7147559168830198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,3
16,01,rh_fusif,0.3714285714285715,-0.23904572186687872,0.22222222222222224,0.7026429346659038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
17,01,rh_fusif,0.4897959183673469,-0.14907119849998599,0.3333333333333333,0.7121663120386434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
18,01,rh_fusif,0.2857142857142857,-0.2182178902359924,0.25,0.7152869287732162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,rh_fusif,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7229255002451908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,rh_fusif,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6997094358969485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh_fusif,0.4285714285714286,-0.3779644730092272,0.0,0.6932827727633148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,01,rh_fusif,0.5714285714285715,0.0,0.4615384615384615,0.6765005423257652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
