fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
87,01,rh_middlefrontal,0.5428571428571428,0.02857142857142857,0.5,0.6665126084875242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,rh_middlefrontal,1.0,0.0,0.0,0.7845873339088292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,rh_middlefrontal,0.8,0.37796447300922725,0.7058823529411764,0.5847069440003219,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,01,rh_middlefrontal,0.6,0.35,0.6666666666666665,0.69604173765642,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,2
91,01,rh_middlefrontal,0.4857142857142857,-0.29277002188455997,0.2,0.6795567591572884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
92,01,rh_middlefrontal,0.38000000000000006,-0.21320071635561041,0.28571428571428575,0.6993454219261127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,2
93,01,rh_middlefrontal,0.5454545454545454,0.2842676218074806,0.5333333333333333,0.5769038093196494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
94,01,rh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.5715950775835389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
95,01,rh_middlefrontal,1.0,0.0,0.0,0.713177337411483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_middlefrontal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6209123464230156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,01,rh_middlefrontal,0.8888888888888888,0.6236095644623235,0.8750000000000001,0.5841935096621275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
98,01,rh_middlefrontal,0.55,0.25819888974716115,0.4615384615384615,0.6961901070213851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
99,01,rh_middlefrontal,1.0,0.7302967433402214,0.888888888888889,0.535003387935246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
100,01,rh_middlefrontal,0.8,0.5291502622129182,0.8235294117647058,0.5565231020237122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
101,01,rh_middlefrontal,0.6428571428571428,0.3779644730092272,0.6,0.6043854004382466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,01,rh_middlefrontal,0.5,0.31622776601683794,0.4,0.6652025197664804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh_middlefrontal,0.6,0.4,0.5714285714285715,0.6362991352041537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,rh_middlefrontal,0.5,0.0,0.6,0.6213333031018748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
105,01,rh_middlefrontal,1.0,0.0,0.0,0.6775587315727695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_middlefrontal,0.6666666666666666,0.2581988897471611,0.5,0.5254255796065462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
107,01,rh_middlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6931816059843343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,rh_middlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5973128581865456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
109,01,rh_middlefrontal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.5812995276753361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,01,rh_middlefrontal,0.0,-0.5,0.0,0.8984927764954008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,rh_middlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.5823156654303033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
112,01,rh_middlefrontal,0.3333333333333333,-0.12171612389003691,0.47058823529411764,0.6456663506123128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
113,01,rh_middlefrontal,0.20833333333333331,-0.2842676218074806,0.26666666666666666,0.5921361216357102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
114,01,rh_middlefrontal,0.5833333333333334,0.3333333333333333,0.5,0.5879557119792026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
115,01,rh_middlefrontal,0.8333333333333334,0.5773502691896258,0.8,0.5957401583140622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,01,rh_middlefrontal,0.39999999999999997,0.07559289460184544,0.7058823529411764,0.6977026207788538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
117,01,rh_middlefrontal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.5548795186616409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
118,01,rh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.4355662200810035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
119,01,rh_middlefrontal,0.4375,0.10206207261596577,0.7142857142857143,0.6252481669548422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
120,01,rh_middlefrontal,0.34375,0.0,0.64,0.6906931542453784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,8,1
121,01,rh_middlefrontal,0.625,0.5,0.6666666666666666,0.6511088048986833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,rh_middlefrontal,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.4776163986137887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
123,01,rh_middlefrontal,0.5,0.0,0.0,0.6652636427932125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh_middlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6039958310365992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
125,01,rh_middlefrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5683003649457399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
126,01,rh_middlefrontal,0.7916666666666667,0.47140452079103173,0.8,0.5927433710629385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
127,01,rh_middlefrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6713082854636382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,01,rh_middlefrontal,0.75,0.5,0.6666666666666666,0.6404746613563782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,rh_middlefrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6425634025699244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,01,rh_middlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6668317418941344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,01,rh_middlefrontal,0.625,0.4082482904638631,0.6666666666666666,0.5511162343068937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
132,01,rh_middlefrontal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5829278739980722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
133,01,rh_middlefrontal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5686587844807027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
134,01,rh_middlefrontal,0.0,-0.5,0.0,0.7999663252100812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,rh_middlefrontal,0.45,-0.07559289460184544,0.5333333333333333,0.5688568155354291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
136,01,rh_middlefrontal,0.625,0.31622776601683794,0.4,0.6133233476929839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,rh_middlefrontal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6301961299016401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,01,rh_middlefrontal,0.5,0.0,0.0,0.6312392300435108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
139,01,rh_middlefrontal,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.5521710117966816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
140,01,rh_middlefrontal,0.0,0.0,0.0,0.6412431506797304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,rh_middlefrontal,1.0,0.0,0.0,0.5979009792493458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_middlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.5840592808282896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,rh_middlefrontal,0.7777777777777778,0.408248290463863,0.8,0.512025814081685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
144,01,rh_middlefrontal,0.5,0.23904572186687872,0.5714285714285715,0.6540048969753407,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,rh_middlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.546281128365845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
146,01,rh_middlefrontal,0.8,0.4183300132670378,0.8235294117647058,0.5648520928703129,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
147,01,rh_middlefrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5479437020871535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
148,01,rh_middlefrontal,0.5,0.25,0.4,0.5721991147639175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,rh_middlefrontal,1.0,0.6324555320336759,0.888888888888889,0.4918510227837897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,rh_middlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.5806328104968104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,01,rh_middlefrontal,1.0,0.0,0.0,0.5718473266962253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_middlefrontal,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5413007354367528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,rh_middlefrontal,0.0,0.0,0.0,0.6618465328847902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_middlefrontal,0.75,0.3952847075210474,0.7692307692307693,0.5663460903110549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,01,rh_middlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.6236964678095128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,rh_middlefrontal,1.0,0.0,0.0,0.656722965204825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_middlefrontal,1.0,0.6324555320336759,0.888888888888889,0.5129082360686547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,rh_middlefrontal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5454889550129979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
159,01,rh_middlefrontal,1.0,0.67700320038633,0.9565217391304348,0.5711353450198852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
160,01,rh_middlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5506294345898094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
161,01,rh_middlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.5443684102505887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
162,01,rh_middlefrontal,0.2,0.14907119849998599,0.33333333333333337,0.6567192959523906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
163,01,rh_middlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.5778543301422061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,rh_middlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.49312989915607197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh_middlefrontal,0.875,0.5,0.8571428571428571,0.5464662408461662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
166,01,rh_middlefrontal,0.4375,0.2091650066335189,0.6086956521739131,0.5865630465471777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,9,0
167,01,rh_middlefrontal,0.5,0.25,0.4,0.627524637886548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,rh_middlefrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.580663344979343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,rh_middlefrontal,0.0,0.0,0.0,0.7214912561401997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_middlefrontal,1.0,0.5773502691896258,0.8,0.4974742468486303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
