fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh_latoccip,0.20408163265306123,-0.5773502691896257,0.15384615384615383,0.784931911243605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
18,01,rh_latoccip,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.7598016636114464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,rh_latoccip,0.2142857142857143,-0.3105295017040594,0.22222222222222224,0.795672191452181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,rh_latoccip,0.09523809523809523,-0.6546536707079772,0.0,0.8139556347955944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
21,01,rh_latoccip,0.14285714285714285,-0.5976143046671968,0.0,0.8393889913733885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,01,rh_latoccip,0.4489795918367347,0.0,0.4615384615384615,0.7781898262154362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,rh_latoccip,0.1428571428571429,-0.7142857142857143,0.0,0.7935751213432827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,5
24,01,rh_latoccip,0.25,-0.3105295017040594,0.22222222222222224,0.8114744325445051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,01,rh_latoccip,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.9314953002673715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,rh_latoccip,0.4285714285714286,-0.2857142857142857,0.0,0.775420304540338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
27,01,rh_latoccip,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.7763255291473904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,01,rh_latoccip,0.31428571428571433,-0.23904572186687872,0.22222222222222224,0.8195591259880715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
29,01,rh_latoccip,0.1428571428571429,-0.4879500364742666,0.0,0.7686114612809309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,01,rh_latoccip,0.22448979591836732,-0.28867513459481287,0.30769230769230765,0.8366038969291855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,01,rh_latoccip,0.28571428571428575,-0.3105295017040594,0.22222222222222224,0.7844124423714045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,rh_latoccip,0.31428571428571433,-0.1690308509457033,0.3636363636363636,0.7975741613944708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,01,rh_latoccip,0.24489795918367344,-0.14907119849998599,0.3333333333333333,0.8428284531271559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
34,01,rh_latoccip,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7387498253161578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,rh_latoccip,0.4821428571428572,-0.05455447255899809,0.42857142857142855,0.7202682665952139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,rh_latoccip,0.26530612244897955,-0.6324555320336759,0.0,0.8154025562839614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,7,4
37,01,rh_latoccip,0.16666666666666666,-0.5476190476190477,0.16666666666666666,0.8332316486470307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
38,01,rh_latoccip,0.7142857142857142,0.42857142857142855,0.7142857142857143,0.6673848799217005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
39,01,rh_latoccip,0.6666666666666667,0.38575837490522974,0.6,0.693402077510765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
40,01,rh_latoccip,0.07142857142857145,-0.5976143046671968,0.0,0.7916033512884032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,01,rh_latoccip,0.2857142857142857,-0.28867513459481287,0.30769230769230765,0.7768440895647676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,01,rh_latoccip,0.35714285714285715,0.05143444998736397,0.4,0.7936796584880146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
43,01,rh_latoccip,0.30000000000000004,-0.2714285714285714,0.3529411764705882,0.7705847361652134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,01,rh_latoccip,0.4285714285714286,-0.29277002188455997,0.0,0.8379762123174045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,rh_latoccip,0.0,-0.8017837257372732,0.0,0.8178782862596903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,6
46,01,rh_latoccip,0.37142857142857144,-0.02857142857142857,0.4000000000000001,0.7679534676643431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,rh_latoccip,0.47619047619047616,0.047619047619047616,0.3333333333333333,0.7782180445211682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh_latoccip,0.8,0.5477225575051661,0.7499999999999999,0.7443957277400274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,rh_latoccip,0.5833333333333334,0.3333333333333333,0.5,0.7186845989648689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,01,rh_latoccip,0.25,-0.25,0.3333333333333333,0.7346231533338684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,rh_latoccip,0.75,0.5773502691896258,0.6666666666666666,0.6680000653911938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh_latoccip,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7377172044013691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
53,01,rh_latoccip,0.5,-0.16666666666666666,0.4,0.6703008850315679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,rh_latoccip,0.4,-0.09128709291752768,0.5,0.6741890567117089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
55,01,rh_latoccip,1.0,0.6666666666666666,0.8,0.6544433044997789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,rh_latoccip,0.6666666666666666,0.4082482904638631,0.5,0.7502413354478644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,rh_latoccip,0.7,0.5477225575051661,0.7499999999999999,0.6779262673712877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh_latoccip,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6950599885648813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,01,rh_latoccip,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6156523616902454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
60,01,rh_latoccip,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6456770175536396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
61,01,rh_latoccip,1.0,0.0,0.0,0.7015761700125532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh_latoccip,0.375,-0.10206207261596577,0.5,0.7100345947185136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
63,01,rh_latoccip,0.4,-0.09128709291752768,0.5,0.6972621727277138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,01,rh_latoccip,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7570935757371255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
65,01,rh_latoccip,0.8333333333333333,0.6666666666666666,0.8,0.6125598755785548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,rh_latoccip,0.0,-0.6324555320336759,0.0,0.8766919226083086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
67,01,rh_latoccip,0.0,-0.6123724356957946,0.0,0.8808808104082658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,01,rh_latoccip,0.0,-0.5773502691896258,0.0,0.8203501685774168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,rh_latoccip,0.5,0.1889822365046136,0.7692307692307692,0.726575951854698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
70,01,rh_latoccip,0.4,-0.09128709291752768,0.5,0.7161031402726932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
71,01,rh_latoccip,0.625,0.31622776601683794,0.4,0.6566854930996826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,01,rh_latoccip,0.0,-0.6123724356957946,0.0,0.8901914523077525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,01,rh_latoccip,0.5,0.0,0.0,0.624174649894657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,rh_latoccip,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.7023782828365558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,01,rh_latoccip,0.1,-0.3,0.28571428571428575,0.8193754714855458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,01,rh_latoccip,1.0,0.0,0.0,0.648768164146952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh_latoccip,0.3571428571428571,-0.1889822365046136,0.4,0.7182705441554502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
78,01,rh_latoccip,0.5,0.31622776601683794,0.4,0.7325682900106308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,01,rh_latoccip,0.7,0.5477225575051661,0.7499999999999999,0.6247385179082322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,rh_latoccip,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7324931634675645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
81,01,rh_latoccip,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.837641027979767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,01,rh_latoccip,0.3125,-0.2182178902359924,0.36363636363636365,0.7137668639466208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
83,01,rh_latoccip,0.3571428571428571,-0.1889822365046136,0.4,0.7521487887827276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
84,01,rh_latoccip,0.08333333333333333,-0.3333333333333333,0.25,0.7870773291336068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
85,01,rh_latoccip,1.0,0.7559289460184544,0.923076923076923,0.6434510539815583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
86,01,rh_latoccip,0.9166666666666667,0.5773502691896258,0.8,0.5863086231824222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,rh_latoccip,0.0,-0.5773502691896258,0.0,0.8369164090712105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,rh_latoccip,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.687275430479655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
89,01,rh_latoccip,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7819865785159331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
90,01,rh_latoccip,0.6,0.37796447300922725,0.6666666666666666,0.7147267817118554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,01,rh_latoccip,0.0,-0.5,0.0,0.7708578383821941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,rh_latoccip,0.6666666666666666,0.4082482904638631,0.5,0.6643054244729422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,rh_latoccip,0.5,0.2581988897471611,0.33333333333333337,0.7408299206709519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
94,01,rh_latoccip,0.6666666666666666,0.4082482904638631,0.5,0.6995753457543353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,rh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.7658004336505863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,rh_latoccip,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7518538958668983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,01,rh_latoccip,0.25,0.25,0.4,1.0609317341661821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,rh_latoccip,1.0,0.5,0.6666666666666666,0.5601330598375187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh_latoccip,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6957357899314692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
100,01,rh_latoccip,1.0,0.5773502691896258,0.8,0.6366190649454351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,01,rh_latoccip,1.0,0.6324555320336759,0.888888888888889,0.5475573387569143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,01,rh_latoccip,1.0,0.5773502691896258,0.8,0.7508562709731553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,rh_latoccip,0.6666666666666666,0.3333333333333333,0.5,0.8356775572257921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh_latoccip,0.8,0.4472135954999579,0.7499999999999999,0.6313636335925846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,rh_latoccip,1.0,0.6454972243679028,0.9090909090909091,0.5462992897074536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
106,01,rh_latoccip,1.0,0.6454972243679028,0.9090909090909091,0.5928399018398279,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,01,rh_latoccip,0.8333333333333334,0.47140452079103173,0.8,0.6683357352928615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,rh_latoccip,0.0,0.0,0.0,0.8593676589208632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_latoccip,0.75,0.3952847075210474,0.7692307692307693,0.718937985816801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
110,01,rh_latoccip,0.2,0.2,0.33333333333333337,0.6973412505783293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,01,rh_latoccip,0.5714285714285714,0.29277002188455997,0.6,0.8075675938438317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,rh_latoccip,1.0,0.5773502691896258,0.8,0.5971819378768873,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,rh_latoccip,0.75,0.4082482904638631,0.6666666666666666,0.7877371570189142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,01,rh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.761966300514153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh_latoccip,0.0,0.0,0.0,0.8105531157716849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh_latoccip,1.0,0.6546536707079772,0.923076923076923,0.7115285742186827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
117,01,rh_latoccip,1.0,0.6324555320336759,0.888888888888889,0.6120222872090796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
118,01,rh_latoccip,1.0,0.6123724356957946,0.8571428571428571,0.6857956895127695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
119,01,rh_latoccip,0.0,0.0,0.0,0.9061415851724441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,01,rh_latoccip,1.0,0.5,0.6666666666666666,0.5838579046352758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,rh_latoccip,0.5714285714285714,0.29277002188455997,0.6,0.7874405522838694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,rh_latoccip,0.2,0.2,0.33333333333333337,0.786265574689819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
123,01,rh_latoccip,1.0,0.0,0.0,0.5665292312984788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.797813245248615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
125,01,rh_latoccip,0.25,0.25,0.4,0.7430162117964538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,rh_latoccip,1.0,0.6324555320336759,0.888888888888889,0.618858761946205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
127,01,rh_latoccip,0.0,0.0,0.0,0.7814030357019452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
128,01,rh_latoccip,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7894556629528694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,rh_latoccip,0.875,0.5,0.8571428571428571,0.7103501584305945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
130,01,rh_latoccip,0.5714285714285714,0.29277002188455997,0.6,0.7964643894281618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,01,rh_latoccip,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7889753898777039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
132,01,rh_latoccip,1.0,0.6546536707079772,0.923076923076923,0.6185989547908248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
133,01,rh_latoccip,1.0,0.6454972243679028,0.9090909090909091,0.5418683940071751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,01,rh_latoccip,0.5,0.0,0.0,0.7058484718202287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh_latoccip,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6988200084487499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
136,01,rh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7672459994192382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,rh_latoccip,0.8,0.4183300132670378,0.8235294117647058,0.7435241177030857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,3,0
138,01,rh_latoccip,0.0,0.0,0.0,0.8003546187286628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_latoccip,0.6666666666666666,0.3333333333333333,0.5,0.6266522235111104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh_latoccip,1.0,0.6324555320336759,0.888888888888889,0.6440360193609392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,01,rh_latoccip,0.6666666666666666,0.3333333333333333,0.5,0.7384000298396218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,rh_latoccip,0.35000000000000003,-0.31622776601683794,0.25,0.7720573879681143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,01,rh_latoccip,0.5,0.25,0.6,0.7280561975027711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,rh_latoccip,0.3125,-0.2581988897471611,0.28571428571428575,0.7382028928534229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,01,rh_latoccip,0.75,0.25,0.5,0.541365142095402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,rh_latoccip,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6853405235603527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
147,01,rh_latoccip,1.0,0.7302967433402214,0.8,0.5660736760385071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
148,01,rh_latoccip,0.7,0.35,0.6666666666666665,0.6406499489300137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,rh_latoccip,0.5833333333333334,0.09128709291752768,0.4,0.7086429527405177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,rh_latoccip,0.75,0.09128709291752768,0.4,0.6278630736070109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,01,rh_latoccip,0.65,0.15811388300841897,0.5,0.6463623347445755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,rh_latoccip,0.7083333333333333,0.25,0.6,0.6413871282722565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,rh_latoccip,0.6666666666666667,0.25,0.6,0.6845667158542956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,rh_latoccip,0.75,0.408248290463863,0.7272727272727272,0.6488090943499596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
155,01,rh_latoccip,0.5,-0.25,0.0,0.6862990024443917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,rh_latoccip,0.75,0.47809144373375745,0.7999999999999999,0.655884653117091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
157,01,rh_latoccip,0.7,0.35,0.6666666666666665,0.6261229263594404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,01,rh_latoccip,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.7155622929606579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,rh_latoccip,0.6666666666666666,0.09128709291752768,0.4,0.6714089805481086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,01,rh_latoccip,0.6875,0.2581988897471611,0.5714285714285715,0.6952932555667002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,rh_latoccip,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7380529423880261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,rh_latoccip,0.0,-0.7071067811865476,0.0,0.9545425454646006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
163,01,rh_latoccip,0.3928571428571428,-0.06900655593423542,0.5,0.7671473811385322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,01,rh_latoccip,0.45,0.1,0.6,0.7086711926873291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
165,01,rh_latoccip,0.5,0.0,0.3333333333333333,0.6806904888620056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
166,01,rh_latoccip,0.25,-0.4166666666666667,0.28571428571428575,0.8202804064188471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
167,01,rh_latoccip,0.25,-0.5,0.0,0.7100146073133975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
168,01,rh_latoccip,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.706473387767388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
169,01,rh_latoccip,0.45,-0.1,0.4444444444444445,0.7222755418214755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
170,01,rh_latoccip,0.5,-0.25,0.0,0.6553464712537005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
