fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh_superiorparietal,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6830655250376624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,lh_superiorparietal,0.2857142857142857,-0.3779644730092272,0.0,0.7080909725569327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,01,lh_superiorparietal,0.42857142857142855,-0.14907119849998599,0.3333333333333333,0.729581005841946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
23,01,lh_superiorparietal,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.800164691849932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,lh_superiorparietal,0.14285714285714285,-0.4485426135725303,0.2,0.7670463286697857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
25,01,lh_superiorparietal,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.6646812091273036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,lh_superiorparietal,0.4285714285714286,-0.2857142857142857,0.0,0.7067389997152973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
27,01,lh_superiorparietal,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.7208691369755827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,01,lh_superiorparietal,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.7164008451550045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,lh_superiorparietal,1.0,0.0,0.0,0.7075591601297803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,01,lh_superiorparietal,0.4897959183673469,0.0,0.4615384615384615,0.7016503603165977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,lh_superiorparietal,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.7275957648293033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
32,01,lh_superiorparietal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6856132500259121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,lh_superiorparietal,0.30612244897959184,0.0,0.4615384615384615,0.7331450460159781,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,lh_superiorparietal,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7709699343888405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,01,lh_superiorparietal,0.4285714285714286,-0.05455447255899809,0.42857142857142855,0.77515494173775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh_superiorparietal,0.5306122448979592,0.0,0.4615384615384615,0.6949045885166667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,lh_superiorparietal,0.6428571428571429,0.05143444998736397,0.4,0.6534267148165254,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
38,01,lh_superiorparietal,0.3469387755102041,-0.14907119849998599,0.3333333333333333,0.732153665030981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
39,01,lh_superiorparietal,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.666943590524792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
40,01,lh_superiorparietal,0.2857142857142857,-0.3779644730092272,0.0,0.7777615480355826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,lh_superiorparietal,0.4285714285714286,-0.28867513459481287,0.30769230769230765,0.7216128846862538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,01,lh_superiorparietal,0.738095238095238,0.38095238095238093,0.6666666666666666,0.66678472538648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
43,01,lh_superiorparietal,0.4142857142857143,-0.02857142857142857,0.47058823529411764,0.7401310426794282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,lh_superiorparietal,0.4285714285714286,-0.29277002188455997,0.0,0.7442929706929393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,lh_superiorparietal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7277985243963347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,lh_superiorparietal,0.17142857142857143,-0.37142857142857144,0.20000000000000004,0.7619164408736375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,01,lh_superiorparietal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7700652440206976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,lh_superiorparietal,0.30000000000000004,-0.3,0.28571428571428575,0.7514404189059857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,01,lh_superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.7435850783789304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,01,lh_superiorparietal,0.5,0.31622776601683794,0.4,0.760152779582343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,lh_superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6342489722247474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh_superiorparietal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7198365134544729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
53,01,lh_superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6209951569519059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,lh_superiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.7117884375713933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,lh_superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6757468318390369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,lh_superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7445493140462236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,lh_superiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.7019563857145804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,lh_superiorparietal,0.5,0.0,0.0,0.7163410846829229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
59,01,lh_superiorparietal,0.75,0.5773502691896258,0.8,0.6685921001036879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,lh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7007269339993564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
61,01,lh_superiorparietal,0.0,-0.5,0.0,0.8080087605273786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,lh_superiorparietal,0.3125,-0.2182178902359924,0.36363636363636365,0.7237546586812786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
63,01,lh_superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6995869536230861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
64,01,lh_superiorparietal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7804862015303166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
65,01,lh_superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7704543695716406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,lh_superiorparietal,0.0,-0.6324555320336759,0.0,0.8851014353543146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
67,01,lh_superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7117017112177331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,lh_superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6761837085297373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,lh_superiorparietal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.7002302258385767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
70,01,lh_superiorparietal,0.5,0.2581988897471611,0.33333333333333337,0.7931360242230187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
71,01,lh_superiorparietal,0.625,0.31622776601683794,0.4,0.6771572321922097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,01,lh_superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6235148847059087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,lh_superiorparietal,0.5,0.0,0.0,0.6968523681852541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,lh_superiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.7128947820904709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
75,01,lh_superiorparietal,0.5,0.4,0.5714285714285715,0.7456576347903553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,01,lh_superiorparietal,1.0,0.0,0.0,0.6544474839557618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh_superiorparietal,0.3571428571428571,-0.1889822365046136,0.4,0.7501226033776681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
78,01,lh_superiorparietal,0.75,0.5,0.6666666666666666,0.6535564588857782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,lh_superiorparietal,0.7,0.4,0.5714285714285715,0.6513629503772259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,lh_superiorparietal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.774353187145333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
81,01,lh_superiorparietal,0.5,0.0,0.6,0.7664792465757825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,01,lh_superiorparietal,0.6875,0.4082482904638631,0.6666666666666666,0.6618728387384589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
83,01,lh_superiorparietal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6317126569842793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,lh_superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.686561060109621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
85,01,lh_superiorparietal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.6991488542086088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
86,01,lh_superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.6436811934445346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
87,01,lh_superiorparietal,0.25,-0.5773502691896258,0.0,0.7418478422770736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,lh_superiorparietal,0.2857142857142857,-0.1889822365046136,0.4,0.7780284509713657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
89,01,lh_superiorparietal,0.5,0.0,0.0,0.652698695771615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
90,01,lh_superiorparietal,0.6,0.37796447300922725,0.6666666666666666,0.7155268060036138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,01,lh_superiorparietal,0.5,0.0,0.0,0.7077505247380724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh_superiorparietal,0.5,-0.16666666666666666,0.4,0.7100405560628544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,lh_superiorparietal,0.30000000000000004,-0.3,0.28571428571428575,0.783325563596826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,01,lh_superiorparietal,1.0,0.6666666666666666,0.8,0.5875566279342703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,lh_superiorparietal,0.0,0.0,0.0,0.7230771793284368,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
96,01,lh_superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.6863679001338502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
97,01,lh_superiorparietal,0.0,0.0,0.0,0.8874651500948687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,01,lh_superiorparietal,1.0,0.5,0.6666666666666666,0.5846557473475328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,lh_superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.7396501405813982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,lh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6561747122919321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh_superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7166630886298643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,lh_superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6675200251436814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,lh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6660106160699849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh_superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.6319674038937441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
105,01,lh_superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.7759318387450472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,lh_superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6602509606418625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,01,lh_superiorparietal,0.0,0.0,0.0,0.7017009060761045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,lh_superiorparietal,0.0,0.0,0.0,0.8578283535208094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_superiorparietal,0.5,0.25,0.5454545454545454,0.7199951042137219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,01,lh_superiorparietal,0.2,0.2,0.33333333333333337,0.7944536458462924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,01,lh_superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7855334532039034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
112,01,lh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6765818545928901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh_superiorparietal,0.0,0.0,0.0,0.7644089261292542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
114,01,lh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7364061152326313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,lh_superiorparietal,0.0,0.0,0.0,0.9709780228436728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh_superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.6876801640950301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
117,01,lh_superiorparietal,0.2,0.2,0.33333333333333337,0.8495566636495825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,lh_superiorparietal,0.25,0.25,0.4,0.7766689564975522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6452068167101737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh_superiorparietal,1.0,0.5,0.6666666666666666,0.6526962110435468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh_superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7443050836970222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,01,lh_superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.8163142581124624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,lh_superiorparietal,1.0,0.0,0.0,0.6868979819814629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.7051138939661571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,lh_superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.66755639762483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,01,lh_superiorparietal,0.2,0.2,0.33333333333333337,0.8012939357056807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,01,lh_superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7150936761825615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
128,01,lh_superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.775201542862714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,lh_superiorparietal,0.75,0.3952847075210474,0.7692307692307693,0.6820807359597568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,01,lh_superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.7491681416142278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
131,01,lh_superiorparietal,0.5,0.2581988897471611,0.5,0.6452216658571486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,lh_superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.620473194509433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
133,01,lh_superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.6126287324240315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,01,lh_superiorparietal,0.0,0.0,0.0,0.8657072880566871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.7596008634257506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
136,01,lh_superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7187253384946742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,lh_superiorparietal,0.4,0.23904572186687872,0.5714285714285715,0.729918743398768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,lh_superiorparietal,0.0,0.0,0.0,0.8166198596702513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6860390005732354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh_superiorparietal,0.0,0.0,0.0,0.7426890271476702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,01,lh_superiorparietal,1.0,0.5773502691896258,0.8,0.6425494533610476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,lh_superiorparietal,0.6000000000000001,0.15811388300841897,0.5,0.6703598255103066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,lh_superiorparietal,0.5416666666666667,-0.10206207261596577,0.25,0.6945827096279183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
144,01,lh_superiorparietal,0.375,0.0,0.5,0.7334691412057741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
145,01,lh_superiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.6408196122365312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
146,01,lh_superiorparietal,0.39285714285714285,-0.06900655593423542,0.5,0.7261881391795445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,01,lh_superiorparietal,0.75,0.47140452079103173,0.5,0.6433868510915836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
148,01,lh_superiorparietal,0.5,-0.1,0.4444444444444445,0.6937752802160447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
149,01,lh_superiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6424518929539534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
150,01,lh_superiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.7069643720285692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,lh_superiorparietal,0.55,0.15811388300841897,0.5,0.7119289204507369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,lh_superiorparietal,0.5833333333333333,0.0,0.5454545454545454,0.7120293217263123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
153,01,lh_superiorparietal,0.5,0.0,0.5454545454545454,0.6982977865163004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
154,01,lh_superiorparietal,0.5416666666666666,-0.16666666666666666,0.4,0.6952226976824124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,01,lh_superiorparietal,0.0,-0.6123724356957946,0.0,0.709035903866156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,01,lh_superiorparietal,0.5625,0.23904572186687872,0.6153846153846154,0.720743478268461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
157,01,lh_superiorparietal,0.4,-0.31622776601683794,0.25,0.7122076432299411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,01,lh_superiorparietal,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.8448094558388575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,01,lh_superiorparietal,0.6666666666666666,0.47140452079103173,0.5,0.6867614190162946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
160,01,lh_superiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7103174531757904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,lh_superiorparietal,0.5833333333333333,0.09128709291752768,0.4,0.678596363839055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,lh_superiorparietal,0.625,0.0,0.4,0.6374934283731744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
163,01,lh_superiorparietal,0.5357142857142857,0.03857583749052298,0.4,0.7095885441353598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
164,01,lh_superiorparietal,0.45,-0.1,0.4444444444444445,0.7375213633936075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
165,01,lh_superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6192634516640719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
