fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.6,0.11952286093343936,0.4444444444444445,0.7214725614718592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,lh_precun,0.4523809523809524,-0.09759000729485333,0.3636363636363636,0.7611997871232805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,lh_precun,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.885116855741909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
4,01,lh_precun,0.2142857142857143,-0.47809144373375745,0.0,0.8411248057368838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
5,01,lh_precun,0.6122448979591836,0.14285714285714285,0.5714285714285714,0.672437426070253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
6,01,lh_precun,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.7206780995811842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh_precun,0.5142857142857143,0.11952286093343936,0.4444444444444445,0.7229797881586256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,lh_precun,0.380952380952381,-0.0890870806374748,0.28571428571428575,0.7055062028525348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,lh_precun,0.33333333333333337,-0.3563483225498992,0.2222222222222222,0.736132715116035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
10,01,lh_precun,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.699297563380611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,lh_precun,0.4285714285714286,-0.50709255283711,0.0,0.7326009140767632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,6,3
12,01,lh_precun,0.6666666666666666,0.21957751641341997,0.5454545454545454,0.6602841315682408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh_precun,0.4761904761904762,0.07142857142857142,0.5,0.7421287582699284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,01,lh_precun,0.1428571428571429,-0.4879500364742666,0.0,0.7236629854778984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,lh_precun,0.4285714285714286,-0.05455447255899809,0.42857142857142855,0.7466630179602103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,lh_precun,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.814376633945476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,01,lh_precun,0.4897959183673469,0.0,0.4615384615384615,0.7673820306040184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,lh_precun,0.14285714285714285,-0.6546536707079772,0.0,0.8190419679412082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
19,01,lh_precun,0.5,-0.17857142857142858,0.25,0.7233701955662449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,lh_precun,0.14285714285714285,-0.6546536707079772,0.0,0.8505128974229207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
21,01,lh_precun,0.07142857142857145,-0.5976143046671968,0.0,0.8252652146843505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,01,lh_precun,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.7243657713928983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,01,lh_precun,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.7281273527727556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,lh_precun,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.8502595028846641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,01,lh_precun,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.7404336007702228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,lh_precun,0.28571428571428575,-0.47809144373375745,0.0,0.7849594482903345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,01,lh_precun,0.3673469387755102,-0.14285714285714285,0.42857142857142855,0.7813742252490458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
28,01,lh_precun,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.7807845302075552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,01,lh_precun,0.7142857142857143,-0.2182178902359924,0.0,0.7291386974455272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,lh_precun,0.5102040816326531,-0.14907119849998599,0.3333333333333333,0.6968430967550097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
