fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh_latoccip,0.2857142857142857,-0.28867513459481287,0.30769230769230765,0.7097309571589558,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,01,lh_latoccip,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.7001853040287891,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,01,lh_latoccip,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.7070770163893184,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,01,lh_latoccip,0.19047619047619047,-0.5345224838248488,0.0,0.7164308312767929,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
26,01,lh_latoccip,0.5,-0.2857142857142857,0.0,0.7017796822361642,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
27,01,lh_latoccip,0.5102040816326531,0.0,0.4615384615384615,0.6937575773023266,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,lh_latoccip,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.6965426635615989,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
29,01,lh_latoccip,0.5714285714285714,-0.29277002188455997,0.0,0.7091458419122931,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,lh_latoccip,0.4693877551020408,-0.14285714285714285,0.42857142857142855,0.6950486226261999,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
31,01,lh_latoccip,0.4642857142857143,-0.17857142857142858,0.25,0.6959513706853925,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,lh_latoccip,0.4285714285714285,-0.1690308509457033,0.3636363636363636,0.6960756816843555,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,01,lh_latoccip,0.346938775510204,-0.28867513459481287,0.30769230769230765,0.7063412115046649,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,01,lh_latoccip,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.7095293623690255,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,01,lh_latoccip,0.44642857142857145,-0.05455447255899809,0.42857142857142855,0.6945535073887439,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh_latoccip,0.5306122448979592,0.0,0.4615384615384615,0.6914227505787026,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,lh_latoccip,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.7086836000536088,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,01,lh_latoccip,0.5306122448979591,0.14907119849998599,0.5,0.6921114406072392,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
39,01,lh_latoccip,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7032652502616835,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,lh_latoccip,0.14285714285714285,-0.5976143046671968,0.0,0.7211644972421596,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,01,lh_latoccip,0.42857142857142855,-0.14285714285714285,0.42857142857142855,0.7056498794210756,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
42,01,lh_latoccip,0.30952380952380953,-0.4147575310031266,0.1818181818181818,0.7050357862154506,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
43,01,lh_latoccip,0.4857142857142857,0.07042952122737638,0.5555555555555556,0.6944903248846842,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
44,01,lh_latoccip,0.0,-0.6546536707079772,0.0,0.7173465919029273,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
45,01,lh_latoccip,0.42857142857142855,-0.2182178902359924,0.25,0.7071178401401064,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,01,lh_latoccip,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.7050291877224445,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,01,lh_latoccip,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6986131695461784,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,lh_latoccip,0.2,-0.3,0.28571428571428575,0.7335851447064893,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,01,lh_latoccip,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7013713759235847,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
50,01,lh_latoccip,0.375,-0.25,0.3333333333333333,0.6975493989406983,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,lh_latoccip,1.0,0.5773502691896258,0.6666666666666666,0.6873169580763712,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh_latoccip,0.2857142857142857,-0.1889822365046136,0.4,0.7117927739614385,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
53,01,lh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.6966115049925163,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,lh_latoccip,0.2,-0.3,0.28571428571428575,0.719028109525654,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,01,lh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.6994971481949208,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,lh_latoccip,0.6666666666666666,0.4082482904638631,0.5,0.6935496736933505,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,lh_latoccip,0.8,0.5477225575051661,0.7499999999999999,0.6805023533331419,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,lh_latoccip,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7040527196700254,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
59,01,lh_latoccip,0.5,0.0,0.6,0.6927939733266489,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
60,01,lh_latoccip,0.5,0.0,0.6,0.715242097625908,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
61,01,lh_latoccip,1.0,0.0,0.0,0.6867599091853754,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_latoccip,0.4375,-0.10206207261596577,0.5,0.7156354667031579,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
63,01,lh_latoccip,0.7,0.5477225575051661,0.7499999999999999,0.6972686671401174,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,lh_latoccip,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6913326891756894,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
65,01,lh_latoccip,0.8333333333333333,0.6666666666666666,0.8,0.6809172787458129,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,lh_latoccip,0.375,-0.25,0.3333333333333333,0.6947065963679644,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,lh_latoccip,0.5,-0.16666666666666666,0.4,0.6967529075825478,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,lh_latoccip,0.5,0.0,0.0,0.6943691068129916,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,lh_latoccip,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7153617814415758,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,01,lh_latoccip,0.5,0.4,0.5714285714285715,0.6968713666814151,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,lh_latoccip,0.5,0.31622776601683794,0.4,0.7043912887656685,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,01,lh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.7071177180317202,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,lh_latoccip,0.75,0.5773502691896258,0.6666666666666666,0.6867167648349958,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh_latoccip,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6876383397832869,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,01,lh_latoccip,0.8,0.5477225575051661,0.7499999999999999,0.6910552467560749,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,lh_latoccip,1.0,0.0,0.0,0.6880082070014941,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh_latoccip,0.5714285714285714,0.3779644730092272,0.6,0.6984854394672565,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
78,01,lh_latoccip,0.625,0.31622776601683794,0.4,0.6917072189606864,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,01,lh_latoccip,0.4,-0.09128709291752768,0.5,0.6965838866892852,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,01,lh_latoccip,0.3571428571428571,-0.1889822365046136,0.4,0.7035516586746282,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
81,01,lh_latoccip,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7124861366362624,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,01,lh_latoccip,0.375,-0.10206207261596577,0.5,0.7029169943352754,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,01,lh_latoccip,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6982449342202182,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
84,01,lh_latoccip,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7116863836290094,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,01,lh_latoccip,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6930091937041394,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,lh_latoccip,0.5,0.0,0.6,0.7031389162293451,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
87,01,lh_latoccip,0.0,-0.5773502691896258,0.0,0.7082881355857056,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,lh_latoccip,0.5714285714285714,0.3779644730092272,0.6,0.6989545408483746,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
89,01,lh_latoccip,0.41666666666666663,0.0,0.6,0.701741248228827,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
90,01,lh_latoccip,0.6,0.37796447300922725,0.6666666666666666,0.7032846534111142,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,01,lh_latoccip,0.0,-0.5,0.0,0.70584969344384,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,lh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.6991529727085699,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,lh_latoccip,0.4,-0.09128709291752768,0.5,0.7051512572823989,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
94,01,lh_latoccip,0.8333333333333333,0.6666666666666666,0.8,0.6849886073529816,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,lh_latoccip,0.0,0.0,0.0,0.7455470519865773,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
96,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7074996641415624,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
97,01,lh_latoccip,0.25,0.25,0.4,0.7037253697139901,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,lh_latoccip,0.0,0.0,0.0,0.6938348073729746,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_latoccip,0.0,0.0,0.0,0.7233519251881875,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
100,01,lh_latoccip,0.0,0.0,0.0,0.7065592392242898,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,01,lh_latoccip,0.0,0.0,0.0,0.7246866571608147,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,01,lh_latoccip,0.0,0.0,0.0,0.7091334885393534,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,lh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.7096627815621235,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.6890194316811887,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.71463382939688,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
106,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7061189779416341,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,01,lh_latoccip,0.0,0.0,0.0,0.7377542829180246,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,lh_latoccip,0.0,0.0,0.0,0.7040890488382553,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_latoccip,0.125,0.125,0.2222222222222222,0.7262185219569604,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
110,01,lh_latoccip,0.0,0.0,0.0,0.7093547326340047,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
111,01,lh_latoccip,0.5714285714285714,0.29277002188455997,0.6,0.6981101141597721,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,lh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.6888647767551603,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh_latoccip,0.25,0.25,0.4,0.7085062901396368,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh_latoccip,0.0,0.0,0.0,0.7137987360630286,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,lh_latoccip,0.0,0.0,0.0,0.7073021958157019,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh_latoccip,0.0,0.0,0.0,0.725669209333665,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,01,lh_latoccip,0.2,0.2,0.33333333333333337,0.7070649358292959,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,lh_latoccip,0.25,0.25,0.4,0.7157361118730858,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh_latoccip,0.0,0.0,0.0,0.7197665225541868,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,01,lh_latoccip,0.0,0.0,0.0,0.6952937401542124,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,lh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6978283765126234,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,01,lh_latoccip,0.2,0.2,0.33333333333333337,0.6994610294723661,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
123,01,lh_latoccip,0.0,0.0,0.0,0.6976278277305017,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_latoccip,0.14285714285714285,0.14285714285714285,0.25,0.7070555119035422,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
125,01,lh_latoccip,0.25,0.25,0.4,0.6983002569294909,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.7054922604539708,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,lh_latoccip,0.14285714285714285,0.14285714285714285,0.25,0.712785007184881,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
128,01,lh_latoccip,0.0,0.0,0.0,0.7244265330872182,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
129,01,lh_latoccip,0.25,0.1889822365046136,0.4,0.709097634726582,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
130,01,lh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7032748124054227,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7281672271828129,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,01,lh_latoccip,0.42857142857142855,0.29277002188455997,0.6,0.6988124833132117,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,lh_latoccip,0.0,0.0,0.0,0.7211067778493572,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
134,01,lh_latoccip,0.0,0.0,0.0,0.7295633270173295,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_latoccip,0.42857142857142855,0.29277002188455997,0.6,0.7060741079625468,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7134295846803637,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,lh_latoccip,0.5,0.23904572186687872,0.5714285714285715,0.7091203593346678,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,lh_latoccip,0.0,0.0,0.0,0.7312604239148752,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_latoccip,0.0,0.0,0.0,0.7168170223133542,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,lh_latoccip,0.0,0.0,0.0,0.7147668515645694,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,01,lh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.6928636773649005,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_latoccip,0.3,-0.31622776601683794,0.25,0.710605297688172,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,01,lh_latoccip,0.4583333333333333,0.25,0.6,0.700671939069042,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,lh_latoccip,0.6875,0.2581988897471611,0.5714285714285715,0.6911728287217975,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,lh_latoccip,0.75,0.25,0.5,0.6932644176760981,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,lh_latoccip,0.3928571428571428,-0.06900655593423542,0.5,0.7013552234705065,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,01,lh_latoccip,0.6666666666666666,0.09128709291752768,0.4,0.6979451270617277,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,01,lh_latoccip,0.44999999999999996,0.15811388300841897,0.5,0.7043499722902364,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
149,01,lh_latoccip,0.6666666666666666,0.09128709291752768,0.4,0.6946650361982168,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,lh_latoccip,0.5,0.09128709291752768,0.4,0.6978406815828396,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,01,lh_latoccip,0.75,0.35,0.6666666666666665,0.6780228868232245,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,01,lh_latoccip,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6959051882048076,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
153,01,lh_latoccip,0.5833333333333334,0.25,0.6,0.6972757714700573,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,lh_latoccip,0.5,0.25,0.6,0.7096507134123266,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,lh_latoccip,0.75,-0.25,0.0,0.6982898473683571,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,lh_latoccip,0.40625,0.125,0.5,0.7019772961246707,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,lh_latoccip,0.55,0.35,0.6666666666666665,0.6959504050253367,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,01,lh_latoccip,0.6428571428571428,0.4485426135725303,0.7692307692307692,0.6883371819781953,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
159,01,lh_latoccip,0.75,0.4166666666666667,0.6666666666666666,0.6894209603207245,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
160,01,lh_latoccip,0.5625,0.2581988897471611,0.5714285714285715,0.6938741328129078,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,lh_latoccip,0.5,0.09128709291752768,0.4,0.6944841359373555,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,lh_latoccip,0.5,-0.31622776601683794,0.0,0.6974871046847945,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,lh_latoccip,0.6071428571428572,0.3105295017040594,0.6666666666666666,0.7006754909695754,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
164,01,lh_latoccip,0.5,0.15811388300841897,0.5,0.6947324734879149,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,01,lh_latoccip,0.5,0.2581988897471611,0.5714285714285715,0.7013894017820211,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,01,lh_latoccip,0.5,0.09128709291752768,0.4,0.703976193805513,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
167,01,lh_latoccip,0.75,0.25,0.5,0.6912790216305594,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,lh_latoccip,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6913339151786813,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
169,01,lh_latoccip,0.65,0.35,0.6666666666666665,0.6950041589912084,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
170,01,lh_latoccip,0.75,-0.25,0.0,0.6934819047016751,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,lh_latoccip,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6936480560169855,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
172,01,lh_latoccip,0.75,0.5,0.75,0.6864959167379617,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
173,01,lh_latoccip,0.35,-0.1,0.4444444444444445,0.6997074548887866,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
174,01,lh_latoccip,0.5,0.17857142857142858,0.5454545454545454,0.6960266685003699,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
175,01,lh_latoccip,0.5,-0.10206207261596577,0.25,0.7030475091055024,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
176,01,lh_latoccip,0.40625,0.11952286093343936,0.6666666666666666,0.7013179132593027,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,2
177,01,lh_latoccip,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6937651733854853,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
178,01,lh_latoccip,0.29166666666666663,-0.16666666666666666,0.4,0.7081323960608037,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
179,01,lh_latoccip,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6908369310122612,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
180,01,lh_latoccip,0.41666666666666663,0.0,0.5454545454545454,0.703223377401228,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
