fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_infpar,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.702260339444642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,lh_infpar,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6924886341593213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,lh_infpar,0.3928571428571429,-0.3105295017040594,0.22222222222222224,0.7002634094588662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
4,01,lh_infpar,0.2142857142857143,-0.47809144373375745,0.0,0.708269758303244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
5,01,lh_infpar,0.673469387755102,0.0,0.36363636363636365,0.6847477908237297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
6,01,lh_infpar,0.14285714285714285,-0.5345224838248488,0.0,0.734901764656011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
7,01,lh_infpar,0.5428571428571429,0.29277002188455997,0.5,0.7125089826417881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
8,01,lh_infpar,0.38095238095238093,-0.2182178902359924,0.25,0.708722484722879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,01,lh_infpar,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7221549623997654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,lh_infpar,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.710819179474449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
11,01,lh_infpar,0.4523809523809524,0.05143444998736397,0.4,0.7115695699110169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,01,lh_infpar,0.5,-0.09759000729485333,0.3636363636363636,0.6949584868848717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,01,lh_infpar,0.33333333333333337,-0.4147575310031266,0.1818181818181818,0.7135854098767193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
14,01,lh_infpar,1.0,0.0,0.0,0.6958276604680548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,01,lh_infpar,0.3928571428571429,-0.18898223650461363,0.3076923076923077,0.7234526908205402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,3
16,01,lh_infpar,0.4571428571428572,-0.23904572186687872,0.22222222222222224,0.697214650506839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
17,01,lh_infpar,0.2653061224489796,-0.42857142857142855,0.2857142857142857,0.7125669800032876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
18,01,lh_infpar,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6992462617957005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,lh_infpar,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.6924278618530174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
20,01,lh_infpar,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.7008650684007327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,lh_infpar,0.5,-0.2857142857142857,0.0,0.7023282796354049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
22,01,lh_infpar,0.24489795918367346,-0.4472135954999579,0.16666666666666666,0.7092271171200129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
23,01,lh_infpar,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7009490989888983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
24,01,lh_infpar,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.6998545093845895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,5
