fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_infpar,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7371042378510057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
2,01,lh_infpar,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.8128129516294601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,lh_infpar,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.7525376186771209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,01,lh_infpar,0.7857142857142857,0.35714285714285715,0.5,0.6352145810712925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,lh_infpar,0.38775510204081637,0.0,0.5333333333333333,0.7419620797858483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
6,01,lh_infpar,0.3333333333333333,-0.2182178902359924,0.25,0.8317233803991659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,lh_infpar,0.4,-0.02857142857142857,0.4000000000000001,0.78030381955459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,lh_infpar,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.7424308142980214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
9,01,lh_infpar,0.2857142857142857,-0.5238095238095238,0.2,0.8277694799345229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
10,01,lh_infpar,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.6899299311751451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,lh_infpar,0.38095238095238093,-0.09759000729485333,0.3636363636363636,0.7470422853934429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,lh_infpar,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7580552447228992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,01,lh_infpar,0.7142857142857143,0.38095238095238093,0.6666666666666666,0.6741361079234234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
14,01,lh_infpar,0.1428571428571429,-0.4879500364742666,0.0,0.7540557354962112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,lh_infpar,0.3928571428571429,0.07142857142857142,0.5333333333333333,0.7708530227407645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh_infpar,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.7618231190194739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,lh_infpar,0.46938775510204084,0.0,0.4615384615384615,0.7437706547653304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,lh_infpar,0.7142857142857142,0.2182178902359924,0.4,0.7093398801480073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,01,lh_infpar,0.25000000000000006,-0.4485426135725303,0.2,0.7396886246938448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
20,01,lh_infpar,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7253982015335587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,lh_infpar,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6926544669258772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,01,lh_infpar,0.4489795918367347,-0.14907119849998599,0.3333333333333333,0.7793724269837813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
23,01,lh_infpar,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7326803719196174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,01,lh_infpar,0.5,-0.17857142857142858,0.25,0.7039808108979749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,01,lh_infpar,0.38095238095238093,-0.2182178902359924,0.25,0.7067846820026484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,lh_infpar,0.3571428571428572,-0.3779644730092272,0.0,0.724274882672466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,01,lh_infpar,0.3469387755102041,-0.14907119849998599,0.3333333333333333,0.7891078751422718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,01,lh_infpar,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6924627592094833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,01,lh_infpar,0.7142857142857143,-0.2182178902359924,0.0,0.7740920158602616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,lh_infpar,0.22448979591836737,-0.5773502691896257,0.15384615384615383,0.8563289895109089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
31,01,lh_infpar,0.5714285714285714,0.21428571428571427,0.5,0.7648718220664595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,01,lh_infpar,0.7428571428571429,0.3142857142857143,0.6,0.6508089232834748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,lh_infpar,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.7829993238537598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,01,lh_infpar,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.6880430868688946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,lh_infpar,0.7142857142857143,0.3392857142857143,0.6666666666666666,0.6404369512921321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
36,01,lh_infpar,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.686418576946125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
37,01,lh_infpar,0.4285714285714286,0.05143444998736397,0.4,0.7558609890306454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
38,01,lh_infpar,0.5306122448979592,0.0,0.4615384615384615,0.691573859516523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,lh_infpar,0.5714285714285715,0.21957751641341997,0.5454545454545454,0.7290643602888369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,lh_infpar,0.2142857142857143,-0.5976143046671968,0.0,0.8407934121415385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,01,lh_infpar,0.20408163265306123,-0.6324555320336759,0.0,0.8580950331074294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,7,4
42,01,lh_infpar,0.4523809523809524,-0.23809523809523808,0.3333333333333333,0.7404888862259308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
