fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh_fusif,0.6071428571428572,0.3105295017040594,0.6666666666666666,0.6563231411413741,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,lh_fusif,0.29166666666666663,-0.14907119849998599,0.4444444444444444,0.6332098696786894,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
35,01,lh_fusif,0.4,-0.1,0.4444444444444445,0.6988450396183686,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
36,01,lh_fusif,0.4375,0.0,0.3333333333333333,0.7201985925412481,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,01,lh_fusif,0.29166666666666663,-0.16666666666666666,0.4,0.6954814580228414,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,lh_fusif,0.25,-0.4166666666666667,0.28571428571428575,0.7704319162169221,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
39,01,lh_fusif,0.46875,0.23904572186687872,0.6153846153846154,0.6573999799242956,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,lh_fusif,0.42857142857142855,-0.06900655593423542,0.5,0.6694776165185687,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,01,lh_fusif,0.21428571428571425,-0.21428571428571427,0.36363636363636365,0.6805661025851634,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,lh_fusif,0.75,-0.25,0.0,0.8369373048379805,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh_fusif,0.425,0.1414213562373095,0.5333333333333333,0.6341164341217128,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
44,01,lh_fusif,0.375,-0.2581988897471611,0.28571428571428575,0.7351296853174303,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,lh_fusif,0.5,0.3105295017040594,0.6666666666666666,0.6643596010764293,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,lh_fusif,0.65,0.41079191812887456,0.7777777777777777,0.6297552163892833,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
47,01,lh_fusif,0.7272727272727273,0.40451991747794525,0.7368421052631579,0.6284939366878194,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
48,01,lh_fusif,0.75,0.31622776601683794,0.5714285714285715,0.7179889435944168,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,lh_fusif,0.8,-0.2,0.0,0.8293870859353705,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,01,lh_fusif,0.7142857142857143,0.1690308509457033,0.6153846153846153,0.6729018409664572,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
51,01,lh_fusif,0.6888888888888889,0.14907119849998599,0.6250000000000001,0.6489534259986339,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
52,01,lh_fusif,0.56,0.09449111825230681,0.588235294117647,0.6467602139292759,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
53,01,lh_fusif,0.6000000000000001,0.2,0.6,0.703788936211319,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
54,01,lh_fusif,0.64,0.28867513459481287,0.625,0.6463692918522213,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
55,01,lh_fusif,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6681380930330395,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
56,01,lh_fusif,0.6,0.1,0.5,0.7249896641340567,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,lh_fusif,0.72,0.2,0.6,0.699678384492411,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
58,01,lh_fusif,0.6666666666666666,0.1,0.5454545454545454,0.6874906291313941,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,01,lh_fusif,0.6,-0.31622776601683794,0.0,0.8293191435302362,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh_fusif,0.5333333333333333,0.015430334996209192,0.5263157894736842,0.6338122105568845,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,lh_fusif,0.4,-0.4,0.0,0.7844959058639388,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,lh_fusif,0.45,-0.31754264805429416,0.18181818181818182,0.6698485542892093,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,7,2
63,01,lh_fusif,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6879595465949566,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
64,01,lh_fusif,1.0,0.0,0.0,0.8267413220923583,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,lh_fusif,0.52,-0.2182178902359924,0.25,0.7040546190473052,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
66,01,lh_fusif,0.6333333333333333,0.09128709291752769,0.6,0.6304576956345429,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
67,01,lh_fusif,0.6666666666666667,0.34993385618385614,0.7000000000000001,0.6338728927678086,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
68,01,lh_fusif,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6842642413410495,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,01,lh_fusif,0.5,-0.06900655593423542,0.4,0.6898968667098818,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh_fusif,0.72,0.37796447300922725,0.7058823529411764,0.6426854670849917,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
71,01,lh_fusif,0.5428571428571428,0.02857142857142857,0.5,0.6778670434572066,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,lh_fusif,0.65,0.1,0.5,0.7210518041901195,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
73,01,lh_fusif,0.5249999999999999,-0.025,0.4615384615384615,0.66563530257723,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,lh_fusif,0.5499999999999999,0.032274861218395144,0.56,0.6165709852092067,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,01,lh_fusif,0.7,0.1,0.5,0.7159862339548138,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,lh_fusif,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6532094233425935,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,lh_fusif,0.4,-0.4,0.0,0.7895502819285877,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,lh_fusif,0.9333333333333333,0.7453559924999299,0.8,0.7395880047828659,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
79,01,lh_fusif,0.8571428571428571,0.50709255283711,0.7692307692307692,0.6611859751003468,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
80,01,lh_fusif,0.55,0.015430334996209192,0.5263157894736842,0.6367275072514316,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,01,lh_fusif,0.8400000000000001,0.408248290463863,0.6666666666666665,0.696980833259109,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,01,lh_fusif,0.8,0.31622776601683794,0.5714285714285715,0.7211186424038819,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,lh_fusif,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.6957915832603924,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
84,01,lh_fusif,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7570304820935152,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,lh_fusif,0.65,0.09759000729485333,0.5714285714285715,0.6568227472392661,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,01,lh_fusif,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.6738614094047791,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
87,01,lh_fusif,0.37142857142857144,-0.29277002188455997,0.2,0.6827861627446511,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
88,01,lh_fusif,1.0,0.0,0.0,0.8218462334834881,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,lh_fusif,0.6599999999999999,0.37796447300922725,0.7058823529411764,0.6466242338971536,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,01,lh_fusif,0.65,0.1,0.5,0.7174958130622885,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,01,lh_fusif,0.7142857142857143,0.1690308509457033,0.6153846153846153,0.6695291600571492,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
92,01,lh_fusif,0.8,0.5773502691896257,0.8421052631578948,0.6369287009009025,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
93,01,lh_fusif,0.5454545454545454,0.337099931231621,0.625,0.5833038781148401,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
94,01,lh_fusif,0.5,0.31622776601683794,0.4,0.6490718480671972,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,lh_fusif,0.5,0.0,0.0,0.7731261873702344,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_fusif,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.608458591062309,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,01,lh_fusif,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.5906568245395177,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
98,01,lh_fusif,0.4,0.0,0.625,0.5989175289892056,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
99,01,lh_fusif,0.3,-0.09128709291752768,0.5,0.6330936333130299,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,01,lh_fusif,0.6,0.37796447300922725,0.6666666666666666,0.5938036346981866,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
101,01,lh_fusif,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6061454248630417,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
102,01,lh_fusif,0.5,0.31622776601683794,0.4,0.6502780118961083,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,lh_fusif,0.5,0.4,0.5714285714285715,0.6242664092287438,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,lh_fusif,0.41666666666666663,0.0,0.6,0.6222840269839363,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
105,01,lh_fusif,0.5,0.0,0.0,0.7739678219634908,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_fusif,0.5,0.05892556509887897,0.7000000000000001,0.5888736068061456,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
107,01,lh_fusif,0.25,-0.5773502691896258,0.0,0.7158525498824547,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,lh_fusif,0.4375,0.10206207261596577,0.7142857142857143,0.6115419556273038,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
109,01,lh_fusif,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.620286439597061,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
110,01,lh_fusif,1.0,0.0,0.0,0.7653393476631364,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_fusif,0.4,-0.09128709291752768,0.5,0.6350108044310752,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,01,lh_fusif,0.5416666666666666,0.2581988897471611,0.5,0.5839239180818412,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
113,01,lh_fusif,0.375,0.05892556509887897,0.7000000000000001,0.589454295767056,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
114,01,lh_fusif,0.5833333333333334,0.3333333333333333,0.5,0.6159050818462811,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
115,01,lh_fusif,0.41666666666666663,0.0,0.6,0.6241168050316461,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
116,01,lh_fusif,0.5,0.07559289460184544,0.7058823529411764,0.5929578129148437,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
117,01,lh_fusif,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6206844926405047,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,01,lh_fusif,0.625,0.31622776601683794,0.4,0.642893635093002,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,01,lh_fusif,0.5,0.25,0.4,0.6098135572682832,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
120,01,lh_fusif,0.46875,-0.03952847075210474,0.5833333333333334,0.5810033560173992,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,9,1
121,01,lh_fusif,0.625,0.5,0.6666666666666666,0.6384164733143892,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,lh_fusif,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.6016929354473592,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
123,01,lh_fusif,0.0,-0.5773502691896258,0.0,0.717806250445191,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh_fusif,0.6666666666666666,0.4082482904638631,0.5,0.6551070986315166,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,lh_fusif,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6027959029062135,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,01,lh_fusif,0.5,0.3042903097250923,0.5882352941176471,0.5894124585929277,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
127,01,lh_fusif,0.5,0.2581988897471611,0.33333333333333337,0.6315323914256241,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,lh_fusif,0.625,0.31622776601683794,0.4,0.6479468283439793,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,lh_fusif,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6299824481088657,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,01,lh_fusif,0.3333333333333333,-0.16666666666666666,0.4,0.6895962578007848,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,lh_fusif,0.4375,0.10206207261596577,0.7142857142857143,0.6090924131066798,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
132,01,lh_fusif,0.6428571428571428,0.3779644730092272,0.6,0.6085196061473374,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
133,01,lh_fusif,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6292336692020292,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,01,lh_fusif,1.0,0.0,0.0,0.7618084597867494,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_fusif,0.44999999999999996,0.0,0.625,0.5920099934405209,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
136,01,lh_fusif,0.5,0.31622776601683794,0.4,0.6547462817686567,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,lh_fusif,0.5714285714285714,0.3779644730092272,0.6,0.606330931395321,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
138,01,lh_fusif,0.5,0.07559289460184544,0.7058823529411764,0.5864860396536216,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
139,01,lh_fusif,0.0,0.0,0.0,0.5683875149396352,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,01,lh_fusif,0.0,0.0,0.0,0.6207649425185012,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,lh_fusif,0.0,0.0,0.0,0.7625010757695974,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_fusif,0.0,0.0,0.0,0.5785547290137905,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,01,lh_fusif,0.0,0.0,0.0,0.5743779121371783,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,01,lh_fusif,0.0,0.0,0.0,0.5935358316209274,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,01,lh_fusif,0.0,0.0,0.0,0.5892348033181266,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,lh_fusif,0.0,0.0,0.0,0.5783917313220467,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,01,lh_fusif,0.0,0.0,0.0,0.5882330687678662,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,lh_fusif,0.0,0.0,0.0,0.6323188326964762,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,lh_fusif,0.0,0.0,0.0,0.5968319385007127,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,lh_fusif,0.0,0.0,0.0,0.6076795152835246,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,lh_fusif,0.0,0.0,0.0,0.7671112492059964,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_fusif,0.0,0.0,0.0,0.5860609782304411,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
153,01,lh_fusif,0.0,0.0,0.0,0.7096754893328531,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_fusif,0.0,0.0,0.0,0.5956350339231816,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,01,lh_fusif,0.0,0.0,0.0,0.5929124182554198,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,01,lh_fusif,0.0,0.0,0.0,0.7461211648467919,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_fusif,0.0,0.0,0.0,0.6149408822178094,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,lh_fusif,0.0,0.0,0.0,0.5714282069344555,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
159,01,lh_fusif,0.0,0.0,0.0,0.5765317720016172,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,01,lh_fusif,0.0,0.0,0.0,0.5943710154325951,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,01,lh_fusif,0.0,0.0,0.0,0.6063824304553432,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,01,lh_fusif,0.0,0.0,0.0,0.5807337019614826,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,01,lh_fusif,0.0,0.0,0.0,0.6178346042897442,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,lh_fusif,0.0,0.0,0.0,0.6151714140664447,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,01,lh_fusif,0.0,0.0,0.0,0.602119746256213,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,lh_fusif,0.0,0.0,0.0,0.5719640257207884,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,01,lh_fusif,0.0,0.0,0.0,0.6062160119768362,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,01,lh_fusif,0.0,0.0,0.0,0.5910558251660234,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
169,01,lh_fusif,0.0,0.0,0.0,0.7033491299268958,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.629611820424489,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh_fusif,0.0,0.0,0.0,0.5835606773581301,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
172,01,lh_fusif,0.0,0.0,0.0,0.5825923430110289,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
173,01,lh_fusif,0.0,0.0,0.0,0.6091597716731578,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,lh_fusif,0.0,0.0,0.0,0.6289262087933454,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,lh_fusif,0.0,0.0,0.0,0.6278681716905836,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
176,01,lh_fusif,0.0,0.0,0.0,0.6899421750593587,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,lh_fusif,0.0,0.0,0.0,0.6001436722535876,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
178,01,lh_fusif,0.0,0.0,0.0,0.5930647373459838,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
179,01,lh_fusif,0.0,0.0,0.0,0.6147940594328218,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
180,01,lh_fusif,0.0,0.0,0.0,0.7521279473433607,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh_fusif,0.0,0.0,0.0,0.5711198976380927,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
182,01,lh_fusif,0.0,0.0,0.0,0.6492086573679104,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
183,01,lh_fusif,0.0,0.0,0.0,0.5855971806978748,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
184,01,lh_fusif,0.0,0.0,0.0,0.5686124692006123,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
185,01,lh_fusif,0.5757575757575758,0.17407765595569785,0.6666666666666665,0.6031273355244043,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
186,01,lh_fusif,0.5,0.16666666666666666,0.5714285714285715,0.6838330241941978,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
187,01,lh_fusif,0.6666666666666667,-0.3333333333333333,0.0,0.8084828240491737,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
