fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh_infpar,0.6000000000000001,0.1414213562373095,0.5333333333333333,0.619529636595689,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
25,01,rh_infpar,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6539162626800014,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
26,01,rh_infpar,0.375,0.0,0.3333333333333333,0.7274292371343365,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
27,01,rh_infpar,0.375,-0.11952286093343936,0.4615384615384615,0.661191939338768,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,01,rh_infpar,0.53125,0.0545544725589981,0.45454545454545453,0.596827302637063,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,11,1
29,01,rh_infpar,0.375,-0.2581988897471611,0.28571428571428575,0.7217392873635375,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,rh_infpar,0.27777777777777773,-0.15811388300841897,0.42857142857142855,0.6846859460107613,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
31,01,rh_infpar,0.25,-0.5,0.0,0.7870161845874358,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,rh_infpar,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.744402163306911,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,rh_infpar,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.6605791550422098,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,rh_infpar,0.7708333333333333,0.4472135954999579,0.8181818181818182,0.6027345757789676,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
35,01,rh_infpar,0.1,-0.55,0.22222222222222224,0.734857574334148,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
36,01,rh_infpar,0.625,0.0,0.5,0.7053806034781733,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
37,01,rh_infpar,0.5,0.0,0.5454545454545454,0.6704067287929469,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
38,01,rh_infpar,0.6666666666666666,0.09128709291752768,0.4,0.7325689810255517,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,rh_infpar,0.59375,0.23904572186687872,0.6153846153846154,0.6460406676184999,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,rh_infpar,0.5357142857142857,0.03857583749052298,0.4,0.6615073172401325,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
41,01,rh_infpar,0.4642857142857143,-0.06900655593423542,0.5,0.6834730550066411,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,rh_infpar,0.0,-0.6123724356957946,0.0,0.8496964994138292,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,rh_infpar,0.4,-0.09128709291752768,0.5,0.642462851074254,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
44,01,rh_infpar,0.5625,0.2581988897471611,0.5714285714285715,0.7049559081721903,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,rh_infpar,0.5357142857142857,-0.06900655593423542,0.5,0.65454872186294,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
46,01,rh_infpar,0.775,0.41079191812887456,0.7777777777777777,0.6134374597099453,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
47,01,rh_infpar,0.7454545454545456,0.49265895172303803,0.7999999999999999,0.6283524250378895,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,1
48,01,rh_infpar,0.9,0.55,0.75,0.6984229091837385,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
49,01,rh_infpar,0.0,-0.6324555320336759,0.0,0.8371121367923197,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,rh_infpar,0.48571428571428577,0.02857142857142857,0.5,0.6842823639964233,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,rh_infpar,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.654865239739418,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
52,01,rh_infpar,0.64,0.09449111825230681,0.588235294117647,0.642380202401005,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
53,01,rh_infpar,0.3600000000000001,0.0,0.28571428571428575,0.7135671972651141,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
54,01,rh_infpar,0.64,0.28867513459481287,0.625,0.6414173950785137,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
55,01,rh_infpar,0.6,0.02857142857142857,0.5,0.6659723049143561,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,rh_infpar,0.6000000000000001,0.1,0.5,0.7203938926382374,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,rh_infpar,0.32000000000000006,0.0,0.28571428571428575,0.7169047512824924,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
58,01,rh_infpar,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.6985601772831626,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
59,01,rh_infpar,1.0,0.0,0.0,0.8067031469316035,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,rh_infpar,0.4666666666666666,0.09128709291752769,0.6,0.6476770758295283,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,01,rh_infpar,0.2,-0.5477225575051661,0.0,0.7876569925500858,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,rh_infpar,0.575,-0.025,0.4615384615384615,0.6599443219477308,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,rh_infpar,0.5666666666666667,-0.06900655593423542,0.4,0.6886447697341418,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh_infpar,0.0,-0.6324555320336759,0.0,0.8321764524018764,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
65,01,rh_infpar,0.4800000000000001,0.0,0.4444444444444445,0.7147895716402586,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh_infpar,0.5666666666666667,0.09128709291752769,0.6,0.6385762338407893,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
67,01,rh_infpar,0.6000000000000001,0.16735967034880075,0.6666666666666666,0.6239558624314201,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
68,01,rh_infpar,0.5666666666666667,0.1,0.5454545454545454,0.6832206629322026,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,01,rh_infpar,0.3333333333333333,-0.06900655593423542,0.4,0.7088419487898974,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh_infpar,0.6799999999999999,0.18898223650461363,0.6666666666666665,0.6336003049830736,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
71,01,rh_infpar,0.6285714285714286,-0.02857142857142857,0.5714285714285714,0.6628522603944794,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,3
72,01,rh_infpar,0.55,-0.1,0.4444444444444445,0.7258433121383161,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
73,01,rh_infpar,0.44999999999999996,-0.025,0.4615384615384615,0.6683930422972332,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,rh_infpar,0.6375,0.20830127958541944,0.5833333333333334,0.6074346484956806,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,9,1
75,01,rh_infpar,0.55,0.1,0.5,0.7186725479367694,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,rh_infpar,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.6697019498421474,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,rh_infpar,0.6,0.09128709291752768,0.4,0.7759259318277169,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,rh_infpar,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7487204997435382,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,rh_infpar,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6598513285292819,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
80,01,rh_infpar,0.8333333333333334,0.42600643361512924,0.761904761904762,0.6193917660269809,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
81,01,rh_infpar,0.44,0.0,0.4444444444444445,0.7167999526441023,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh_infpar,0.75,0.31622776601683794,0.5714285714285715,0.7113096882611178,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,rh_infpar,0.7,0.3105295017040594,0.6,0.6728903289186144,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
84,01,rh_infpar,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.7336380982839037,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,01,rh_infpar,0.75,0.4147575310031266,0.7142857142857143,0.6500374958729456,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,01,rh_infpar,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6700225138439486,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,01,rh_infpar,0.5428571428571428,0.23904572186687872,0.5454545454545454,0.6793848161267758,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
88,01,rh_infpar,0.0,-0.6324555320336759,0.0,0.826962413529035,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
89,01,rh_infpar,0.6400000000000001,0.09449111825230681,0.588235294117647,0.6395968992542443,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
90,01,rh_infpar,0.8,0.31622776601683794,0.5714285714285715,0.7051481206533823,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,rh_infpar,0.6285714285714286,0.02857142857142857,0.5,0.6675016808763754,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,01,rh_infpar,0.84,0.472455591261534,0.7777777777777777,0.6269549878816602,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
93,01,rh_infpar,0.5909090909090909,0.2842676218074806,0.5333333333333333,0.5812209076265451,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
94,01,rh_infpar,0.875,0.5,0.6666666666666666,0.6274019288336817,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,rh_infpar,0.0,-0.5,0.0,0.7776387620904215,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,rh_infpar,0.6428571428571428,0.3779644730092272,0.6,0.6214325641868956,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,01,rh_infpar,0.5555555555555556,0.28867513459481287,0.5,0.5994830377637832,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
98,01,rh_infpar,0.5,0.2,0.33333333333333337,0.599122137627017,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
99,01,rh_infpar,0.4,-0.09128709291752768,0.5,0.6408608524495125,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,01,rh_infpar,0.7,0.37796447300922725,0.6666666666666666,0.5897841428208753,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
101,01,rh_infpar,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6041282676123293,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
102,01,rh_infpar,0.625,0.5,0.6666666666666666,0.6391563682134602,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,rh_infpar,0.30000000000000004,-0.3,0.28571428571428575,0.6562498136954789,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,01,rh_infpar,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6486577382234776,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
105,01,rh_infpar,1.0,0.0,0.0,0.7311198973759349,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_infpar,0.5833333333333333,0.3535533905932738,0.6666666666666666,0.5972083777076055,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
107,01,rh_infpar,0.25,-0.5773502691896258,0.0,0.7200065118499849,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,rh_infpar,0.625,0.3273268353539886,0.5454545454545454,0.6066712023689338,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
109,01,rh_infpar,0.75,0.4472135954999579,0.6666666666666666,0.6134894973555207,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,01,rh_infpar,0.0,-0.5,0.0,0.7735972302581727,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,rh_infpar,0.5,0.2581988897471611,0.33333333333333337,0.6455797283856423,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
112,01,rh_infpar,0.5416666666666666,0.2581988897471611,0.5,0.5939948351489467,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
113,01,rh_infpar,0.75,0.40824829046386296,0.7368421052631579,0.5664092116040683,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
114,01,rh_infpar,0.5,0.0,0.6,0.6164792094821301,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,01,rh_infpar,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6516159256377237,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,01,rh_infpar,0.65,0.31622776601683794,0.5714285714285715,0.5779755390881857,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
117,01,rh_infpar,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5887631195587374,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
118,01,rh_infpar,0.625,0.5,0.6666666666666666,0.6524337554012486,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,rh_infpar,0.5625,0.3273268353539886,0.5454545454545454,0.6055188106130377,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
120,01,rh_infpar,0.8125,0.5,0.8571428571428571,0.5642170575413029,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,12,4,0
121,01,rh_infpar,0.625,0.5,0.6666666666666666,0.6413904325367143,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,rh_infpar,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.6201419933181576,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
123,01,rh_infpar,0.75,0.5773502691896258,0.6666666666666666,0.7005005927662189,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,rh_infpar,0.5,-0.16666666666666666,0.4,0.6645667472615407,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,rh_infpar,0.7142857142857143,0.3779644730092272,0.6,0.5994995856017797,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
126,01,rh_infpar,0.9166666666666667,0.5477225575051662,0.8571428571428571,0.5681458225648895,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,3,0
127,01,rh_infpar,0.4,-0.09128709291752768,0.5,0.6603210582628509,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,01,rh_infpar,0.75,0.5,0.6666666666666666,0.6292488141949037,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,rh_infpar,0.75,0.4472135954999579,0.6666666666666666,0.6037091287106182,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
130,01,rh_infpar,0.8333333333333333,0.6666666666666666,0.8,0.648201875365923,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,rh_infpar,0.6875,0.5,0.7692307692307693,0.5881693342285663,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
132,01,rh_infpar,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.602368566007812,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
133,01,rh_infpar,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.622824453231714,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
134,01,rh_infpar,0.0,-0.5,0.0,0.7708298765661404,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,rh_infpar,0.7,0.37796447300922725,0.6666666666666666,0.5878788393618444,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
136,01,rh_infpar,0.875,0.5,0.6666666666666666,0.6271272694158277,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,rh_infpar,0.7142857142857143,0.3779644730092272,0.6,0.5975537984753752,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
138,01,rh_infpar,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.5682174452535369,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
139,01,rh_infpar,1.0,0.674199862463242,0.9523809523809523,0.5521964401175078,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
140,01,rh_infpar,1.0,0.6123724356957946,0.8571428571428571,0.5609109403930528,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,rh_infpar,1.0,0.0,0.0,0.6682922993946805,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_infpar,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5829784984350297,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
143,01,rh_infpar,1.0,0.6666666666666666,0.9411764705882353,0.5645068500654368,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
144,01,rh_infpar,1.0,0.6708203932499369,0.9473684210526316,0.5649707646756118,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
145,01,rh_infpar,1.0,0.6324555320336759,0.888888888888889,0.5880940695016994,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,rh_infpar,1.0,0.6708203932499369,0.9473684210526316,0.5562376841657544,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
147,01,rh_infpar,1.0,0.6546536707079772,0.923076923076923,0.563271380985321,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
148,01,rh_infpar,1.0,0.6123724356957946,0.8571428571428571,0.5766469863786646,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,rh_infpar,1.0,0.6324555320336759,0.888888888888889,0.5984205219864648,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,rh_infpar,1.0,0.6454972243679028,0.9090909090909091,0.592068046279267,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,rh_infpar,1.0,0.0,0.0,0.6122371042495418,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_infpar,1.0,0.67700320038633,0.9565217391304348,0.5698982361194346,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
153,01,rh_infpar,1.0,0.5,0.6666666666666666,0.6219220343315318,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,rh_infpar,1.0,0.6614378277661476,0.9333333333333333,0.563186658733588,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
155,01,rh_infpar,1.0,0.6454972243679028,0.9090909090909091,0.5686233501023177,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
156,01,rh_infpar,1.0,0.0,0.0,0.6612536345139588,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_infpar,1.0,0.6324555320336759,0.888888888888889,0.5849434376462831,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,rh_infpar,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.5691809065548301,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
159,01,rh_infpar,1.0,0.67700320038633,0.9565217391304348,0.5469282641833083,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
160,01,rh_infpar,1.0,0.6454972243679028,0.9090909090909091,0.5575227989176179,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,rh_infpar,1.0,0.6454972243679028,0.9090909090909091,0.5979829790164357,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
162,01,rh_infpar,1.0,0.6708203932499369,0.9473684210526316,0.5484980035220776,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
163,01,rh_infpar,1.0,0.6546536707079772,0.923076923076923,0.5487484678597722,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
164,01,rh_infpar,1.0,0.6123724356957946,0.8571428571428571,0.583839342799146,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh_infpar,1.0,0.6614378277661476,0.9333333333333333,0.568980859285794,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
166,01,rh_infpar,1.0,0.6846531968814576,0.967741935483871,0.5503012167263921,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,15,1,0
167,01,rh_infpar,1.0,0.6123724356957946,0.8571428571428571,0.5719572679482055,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,01,rh_infpar,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5842452030452211,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
169,01,rh_infpar,1.0,0.5,0.6666666666666666,0.597552692212474,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,rh_infpar,1.0,0.5773502691896258,0.8,0.583054270342853,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,rh_infpar,1.0,0.6546536707079772,0.923076923076923,0.5532785443626931,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
172,01,rh_infpar,1.0,0.67700320038633,0.9565217391304348,0.5547890940115803,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
173,01,rh_infpar,1.0,0.6324555320336759,0.888888888888889,0.6025564073250265,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
174,01,rh_infpar,1.0,0.6123724356957946,0.8571428571428571,0.5580626207983537,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
175,01,rh_infpar,1.0,0.6454972243679028,0.9090909090909091,0.5475941663306128,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
176,01,rh_infpar,1.0,0.5773502691896258,0.8,0.5669769575678216,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
177,01,rh_infpar,1.0,0.6614378277661476,0.9333333333333333,0.5502777012078475,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
178,01,rh_infpar,1.0,0.6546536707079772,0.923076923076923,0.5615388130055214,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
179,01,rh_infpar,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5801963130342717,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
180,01,rh_infpar,1.0,0.0,0.0,0.6442271357120017,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,rh_infpar,1.0,0.6708203932499369,0.9473684210526316,0.5540925710767112,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
