fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.6875,0.10206207261596577,0.3333333333333333,0.6315827869472508,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,lh_precun,0.640625,0.2581988897471611,0.5714285714285715,0.6946341757607137,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,01,lh_precun,0.5,0.08492077756084468,0.5454545454545455,0.7314710452066404,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,lh_precun,0.6944444444444444,0.18055555555555555,0.5882352941176471,0.7002776508405439,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,lh_precun,0.6875,0.0,0.28571428571428575,0.6308944151141836,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,lh_precun,0.575,0.15811388300841897,0.4444444444444445,0.6725819483362183,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
7,01,lh_precun,0.65625,0.3779644730092272,0.6666666666666666,0.6986331091998188,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
8,01,lh_precun,0.475,0.025,0.4000000000000001,0.6737330905896232,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh_precun,0.40625,-0.25,0.375,0.701405562975237,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
10,01,lh_precun,0.3472222222222222,-0.408491223118783,0.25,0.7081746489247921,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
11,01,lh_precun,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6909031005039286,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,lh_precun,0.5833333333333334,0.125,0.5,0.6819473488361989,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,lh_precun,0.5113636363636364,0.07954545454545454,0.5263157894736842,0.7193145202991169,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
