fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh_fusif,0.5,-0.06900655593423542,0.4,0.6993434821410279,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
32,01,rh_fusif,0.5142857142857142,0.11952286093343936,0.4444444444444445,0.6947427636133209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,01,rh_fusif,0.5510204081632654,0.14285714285714285,0.5714285714285714,0.6907225658209992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
34,01,rh_fusif,0.26190476190476186,-0.4147575310031266,0.1818181818181818,0.7164569599905908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
35,01,rh_fusif,0.5,-0.21821789023599236,0.47058823529411764,0.6898826199787507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,5
36,01,rh_fusif,0.5306122448979591,0.0,0.4615384615384615,0.6842223289878102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,rh_fusif,0.5952380952380952,0.07142857142857142,0.5,0.6784431677448068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
38,01,rh_fusif,0.5306122448979592,0.14907119849998599,0.5,0.6927383193845269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
39,01,rh_fusif,0.3333333333333333,-0.23809523809523808,0.3333333333333333,0.7440663034802183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,rh_fusif,0.5,-0.2857142857142857,0.0,0.726716645938398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
41,01,rh_fusif,0.42857142857142855,-0.28867513459481287,0.30769230769230765,0.7350149516471729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,01,rh_fusif,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.7210677118777171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,01,rh_fusif,0.37142857142857144,-0.2714285714285714,0.3529411764705882,0.7721042087354872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,01,rh_fusif,0.5714285714285714,-0.29277002188455997,0.0,0.7734780233238214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,rh_fusif,0.3333333333333333,-0.2182178902359924,0.25,0.7248032438268986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,01,rh_fusif,0.2,-0.37142857142857144,0.20000000000000004,0.746746080894613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,01,rh_fusif,0.7619047619047619,0.2182178902359924,0.4,0.6619555422868849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
48,01,rh_fusif,0.5,0.2581988897471611,0.33333333333333337,0.7963527856449708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
49,01,rh_fusif,0.5,0.0,0.6,0.7565568533046187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,rh_fusif,0.375,0.0,0.5714285714285715,0.7354164645471885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
51,01,rh_fusif,0.5,0.0,0.0,0.7067260446519488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,rh_fusif,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6713247081593028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
53,01,rh_fusif,1.0,0.6666666666666666,0.8,0.6621464440322004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh_fusif,0.7,0.5477225575051661,0.7499999999999999,0.6764581461271651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,rh_fusif,0.16666666666666666,-0.6123724356957946,0.0,0.7421005934423012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
56,01,rh_fusif,1.0,0.6666666666666666,0.8,0.5950132451042482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,rh_fusif,0.5,0.4,0.5714285714285715,0.6892698693384813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,rh_fusif,0.3333333333333333,0.0,0.6,0.851541696471854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
59,01,rh_fusif,0.8333333333333334,0.5773502691896258,0.8,0.6226706413476475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,rh_fusif,0.75,0.4472135954999579,0.6666666666666666,0.6182974963205244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
61,01,rh_fusif,0.5,0.0,0.0,0.6585590754500078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh_fusif,0.75,0.4082482904638631,0.6666666666666666,0.7078971090673649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
63,01,rh_fusif,0.8,0.5477225575051661,0.7499999999999999,0.6694048046157176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,rh_fusif,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6806448357441048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
65,01,rh_fusif,0.5,-0.16666666666666666,0.4,0.6850817492048119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,rh_fusif,0.75,0.5,0.6666666666666666,0.6440234978110129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,rh_fusif,0.6666666666666666,0.4082482904638631,0.5,0.6783819778675053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
68,01,rh_fusif,0.75,0.5773502691896258,0.6666666666666666,0.6430506439463871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh_fusif,0.5714285714285714,0.1889822365046136,0.25,0.7902049147938324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
70,01,rh_fusif,0.7,0.4,0.5714285714285715,0.6268544374699875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,rh_fusif,0.375,-0.25,0.3333333333333333,0.7207645988390524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,rh_fusif,0.5,-0.16666666666666666,0.4,0.8236665024623442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,rh_fusif,0.5,0.0,0.0,0.6995527379484326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,rh_fusif,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7220010287647511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
75,01,rh_fusif,0.5,0.2581988897471611,0.33333333333333337,0.7408032643305041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
76,01,rh_fusif,1.0,0.0,0.0,0.6304704371944986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh_fusif,0.5714285714285714,0.1889822365046136,0.25,0.695080737269748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
78,01,rh_fusif,0.25,-0.25,0.3333333333333333,0.8238408969172443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,01,rh_fusif,0.3,-0.09128709291752768,0.5,0.754736056092554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,01,rh_fusif,0.5714285714285714,0.1889822365046136,0.25,0.7101746375293094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
81,01,rh_fusif,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7006960492456149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
82,01,rh_fusif,0.5625,0.4082482904638631,0.6666666666666666,0.7623063250303519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
83,01,rh_fusif,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7744288210093603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
84,01,rh_fusif,1.0,0.7453559924999299,0.9090909090909091,0.6638909617780466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
85,01,rh_fusif,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6615000425274464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,rh_fusif,0.25,-0.3333333333333333,0.25,0.8279783885568603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
87,01,rh_fusif,0.5,0.0,0.0,0.7431518382353779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,rh_fusif,0.5,0.1889822365046136,0.7692307692307692,0.8242747084437418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
89,01,rh_fusif,0.5,0.0,0.0,0.661421514327597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
90,01,rh_fusif,0.30000000000000004,-0.15811388300841897,0.4285714285714285,0.818478581984632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,1
91,01,rh_fusif,1.0,0.0,0.0,0.6105415554993288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh_fusif,0.5,0.0,0.0,0.7557670769746475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
93,01,rh_fusif,0.8,0.5477225575051661,0.7499999999999999,0.7459394414487771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,rh_fusif,1.0,0.6666666666666666,0.8,0.4768187066324005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,rh_fusif,1.0,0.6324555320336759,0.888888888888889,0.6938174694329362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,01,rh_fusif,0.0,0.0,0.0,0.7904906250510307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
97,01,rh_fusif,0.5,0.25,0.4,0.7383311094021981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,rh_fusif,1.0,0.5,0.6666666666666666,0.6563605076985924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh_fusif,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7893861970076482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
100,01,rh_fusif,1.0,0.5773502691896258,0.8,0.6232320603956236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,01,rh_fusif,0.6,0.31622776601683794,0.5714285714285715,0.7219171293747827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,rh_fusif,1.0,0.5773502691896258,0.8,0.6528826233989831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,rh_fusif,0.6666666666666666,0.3333333333333333,0.5,0.6811426381585659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh_fusif,0.8,0.4472135954999579,0.7499999999999999,0.5435602675179617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,rh_fusif,0.0,0.0,0.0,0.9303940069926927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
106,01,rh_fusif,1.0,0.6454972243679028,0.9090909090909091,0.5832959008129269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,01,rh_fusif,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6684555211001652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,01,rh_fusif,1.0,0.0,0.0,0.5905103123804617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_fusif,1.0,0.6614378277661476,0.9333333333333333,0.6705618724637009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,1,0
110,01,rh_fusif,0.8,0.4472135954999579,0.7499999999999999,0.6843675763014557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
111,01,rh_fusif,1.0,0.6546536707079772,0.923076923076923,0.6431859525042021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
112,01,rh_fusif,0.6666666666666666,0.3333333333333333,0.5,0.6761102382498756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,rh_fusif,0.0,0.0,0.0,0.7580216117576855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
114,01,rh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.7529341879025692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh_fusif,1.0,0.5,0.6666666666666666,0.6183502535307329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,rh_fusif,1.0,0.6546536707079772,0.923076923076923,0.751572687969601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
117,01,rh_fusif,1.0,0.6324555320336759,0.888888888888889,0.6150382272150872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
118,01,rh_fusif,1.0,0.6123724356957946,0.8571428571428571,0.6638825922114544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
119,01,rh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.7587548485557616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh_fusif,0.5,0.0,0.0,0.7536253491760715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh_fusif,0.14285714285714285,0.14285714285714285,0.25,0.6910087165996169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
122,01,rh_fusif,0.0,0.0,0.0,0.8693808538388968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
123,01,rh_fusif,0.0,0.0,0.0,0.7762440251736745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_fusif,0.42857142857142855,0.29277002188455997,0.6,0.7664159834202565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,rh_fusif,0.5,0.25,0.4,0.77870673018819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,rh_fusif,0.6,0.31622776601683794,0.5714285714285715,0.7491782432320556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,rh_fusif,1.0,0.6546536707079772,0.923076923076923,0.6746887747749171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
128,01,rh_fusif,1.0,0.6454972243679028,0.9090909090909091,0.6189955379493107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
129,01,rh_fusif,0.75,0.3952847075210474,0.7692307692307693,0.7422876094344364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,01,rh_fusif,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7287574861340586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
131,01,rh_fusif,0.5,0.2581988897471611,0.5,0.7513937952837682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,rh_fusif,0.5714285714285714,0.29277002188455997,0.6,0.6338216879316565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,rh_fusif,1.0,0.6454972243679028,0.9090909090909091,0.6242424941515011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,01,rh_fusif,1.0,0.5,0.6666666666666666,0.6120678375929639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,rh_fusif,1.0,0.6546536707079772,0.923076923076923,0.7116635121036721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
136,01,rh_fusif,1.0,0.6454972243679028,0.9090909090909091,0.6789088486733991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
137,01,rh_fusif,1.0,0.6708203932499369,0.9473684210526316,0.7619515472148092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,9,1,0
138,01,rh_fusif,1.0,0.0,0.0,0.526873379480487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.7953405595982483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh_fusif,0.8,0.4472135954999579,0.7499999999999999,0.79613778713065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,01,rh_fusif,1.0,0.5773502691896258,0.8,0.6075794533473658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,rh_fusif,0.45000000000000007,-0.1,0.4444444444444445,0.6942463705122079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
143,01,rh_fusif,0.5416666666666666,0.25,0.6,0.6915221679061989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,rh_fusif,0.375,-0.2581988897471611,0.28571428571428575,0.7426978386672802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,01,rh_fusif,0.625,0.0,0.4,0.7037829051718517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
146,01,rh_fusif,0.5357142857142857,0.03857583749052298,0.4,0.675162528118754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
147,01,rh_fusif,0.6666666666666666,0.47140452079103173,0.5,0.67708671980365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
148,01,rh_fusif,0.4,-0.35,0.4000000000000001,0.75739483832442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
149,01,rh_fusif,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6293018450016812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
150,01,rh_fusif,0.75,0.09128709291752768,0.4,0.6485751291474774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,01,rh_fusif,0.4,-0.31622776601683794,0.25,0.7174866105221969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,01,rh_fusif,0.29166666666666663,-0.16666666666666666,0.4,0.9011295337973477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,01,rh_fusif,0.5833333333333333,0.25,0.6,0.7085159781899837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,rh_fusif,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.7530618787080756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
155,01,rh_fusif,0.75,-0.25,0.0,0.7265643309648431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,rh_fusif,0.53125,0.0,0.5714285714285715,0.6762743343477179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
157,01,rh_fusif,0.65,0.15811388300841897,0.5,0.6752700358763366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,rh_fusif,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.663529765235102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
159,01,rh_fusif,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7207448523130547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,rh_fusif,0.6875,0.2581988897471611,0.5714285714285715,0.647225599501791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,rh_fusif,0.5,-0.16666666666666666,0.3333333333333333,0.7222293801388098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,rh_fusif,0.625,0.0,0.4,0.7151461887411911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
163,01,rh_fusif,0.17857142857142858,-0.6236095644623235,0.0,0.7551006379837145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,2
164,01,rh_fusif,0.7,0.1,0.6,0.6255471661479568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
165,01,rh_fusif,0.8125,0.2581988897471611,0.5714285714285715,0.6630109315797865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,01,rh_fusif,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7195908861728562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,rh_fusif,0.625,0.25,0.5,0.7209168442581916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,rh_fusif,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6570280836380702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
169,01,rh_fusif,0.25,-0.5976143046671968,0.0,0.7280737524781523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
170,01,rh_fusif,0.5,-0.25,0.0,0.7369546165952561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,rh_fusif,0.14285714285714285,-0.38575837490522974,0.2,0.911382919047496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
172,01,rh_fusif,0.375,0.0,0.3333333333333333,0.7748607533282502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
173,01,rh_fusif,0.25,-0.31622776601683794,0.25,0.8853842202096602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
